LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1578138,0.24922110000000003,-0.07120789,0.07321053,-6.265813,12.6,1.7,-13.9,0.04823432,-0.05960526,-0.005402631999999999,0.02376053,-24.32765,6.0,-55.2,-36.9
0.06634928,0.1546211,0.03789211,-0.003289474,-7.644642,14.1,1.9,-16.3,0.06620311,-0.07370526,0.004997368,0.05176053,-23.84618,2.2,-77.1,-36.5
0.08346934,0.1587211,0.07399211,0.007410526,-8.429778,18.2,6.4,-20.2,0.08183828,-0.09080526,0.01719737,0.07976053,-25.136429999999997,0.8,-87.3,-38.2
0.08590265,0.1426211,0.07339211,0.01921053,-11.50199,21.4,9.0,-25.9,0.09994146,-0.1010053,0.02759737,0.1073605,-29.46909,-1.0,-107.3,-44.1
-0.02445973,0.02772105,-0.06230789,-0.01838947,-13.819560000000001,22.3,11.8,-29.6,0.1158655,-0.1034053,0.03689737,0.1286605,-30.99073,-0.6,-124.4,-47.7
-0.02163475,0.04132105,-0.11280789999999999,-0.009189474,-14.922670000000002,22.3,12.9,-31.1,0.125833,-0.10520530000000002,0.05239737,0.1442605,-32.81653,-1.0,-142.6,-51.2
-0.04592438,0.01102105,-0.08200789,-0.02638947,-14.42565,21.5,14.1,-30.4,0.1375921,-0.09680526,0.05809737,0.1554605,-32.81746,0.7,-155.6,-53.4
-0.04687468,-0.03037895,-0.03030789,-0.01678947,-12.86057,17.9,12.7,-26.5,0.1494772,-0.08130526,0.06319737,0.1625605,-33.23238,-1.5,-167.1,-53.2
-0.05788029,-0.04287895,-0.02540789,-0.02318947,-8.804936,11.5,9.7,-18.0,0.1625692,-0.05680526,0.06589737,0.1644605,-33.84795,0.7,-171.4,-55.9
-0.06401087,-0.08687895,0.02649211,-0.02028947,-1.8801240000000001,1.6,0.7,-3.1,0.16626329999999997,-0.02910526,0.07659737,0.1516605,-34.031459999999996,1.6,-171.6,-56.8
-0.06945261,-0.1172789,0.06929211,-0.02178947,4.651822,-8.7,-7.2,11.3,0.1812589,0.01869474,0.06479737,0.1333605,-39.33573,-9.0,-165.3,-54.3
-0.07315843,-0.1287789,0.08019211,-0.02328947,8.020261,-15.0,-9.9,18.9,0.1941495,0.05399474,0.04529737,0.1206605,-37.3989,-7.4,-133.5,-51.3
-0.0748086,-0.1428789,0.1014921,-0.02338947,9.110517999999999,-16.5,-10.8,21.1,0.22760940000000002,0.09879474,0.008597368000000001,0.1248605,-23.39657,11.4,-85.8,-47.3
-0.0729411,-0.1525789,0.1227921,-0.02148947,10.94487,-18.1,-11.7,24.2,0.21764539999999996,0.08439474,-0.02530263,0.1264605,-12.92184,28.1,-58.9,-47.7
-0.07243843,-0.1608789,0.13439210000000001,-0.01948947,13.30004,-18.1,-11.3,26.8,0.1930903,0.05319474,-0.04240263,0.1247605,-14.475129999999998,19.1,-37.7,-40.3
-0.0706905,-0.1667789,0.1413921,-0.01608947,15.373070000000002,-18.8,-10.3,29.3,0.1963727,0.06519474,-0.05060263,0.1186605,-20.8312,6.6,-15.5,-36.3
-0.06898684,-0.1655789,0.1412921,-0.01488947,15.149220000000001,-17.5,-12.7,28.9,0.16978959999999998,0.03119474,-0.07050263,0.1146605,-30.41357,-3.8,26.0,-38.8
-0.0641724,-0.1540789,0.1291921,-0.01298947,12.70252,-15.2,-13.0,25.0,0.1175193,-0.02860526,-0.09110263,0.09936053,-39.95048,-7.5,44.0,-48.3
-0.05662578,-0.1383789,0.1112921,-0.009089474,11.33307,-12.9,-12.7,22.2,0.06127653,-0.09170526,-0.09950263,0.07996053,-50.42334,-20.0,63.0,-50.6
-0.0479129,-0.1105789,0.08429211,-0.008489474,9.53102,-12.3,-13.0,19.9,0.01121305,-0.1484053,-0.10920260000000001,0.06046053,-49.23149,-28.1,84.9,-41.2
-0.03998202,-0.08687895,0.04969211,-0.005289474000000001,8.046417,-9.9,-10.7,16.5,-0.0487883,-0.2230053,-0.14340260000000002,0.04136053,-33.549240000000005,-22.9,101.3,-24.6
-0.03483121,-0.07217895,0.03059211,-0.003789474,6.438871,-7.7,-9.6,13.3,-0.1065017,-0.2861053,-0.1625026,0.01206053,-13.648029999999999,-20.8,112.2,0.2
-0.03444428,-0.05717895,0.01029211,-0.007589474000000001,4.348977,-4.8,-6.6,8.8,-0.1814852,-0.35400529999999997,-0.1584026,-0.03743947,-2.258298,-20.4,115.9,14.9
-0.03632464,-0.04697895,-0.004107895,-0.01258947,2.517747,-4.4,-4.6,6.1,-0.21917440000000002,-0.36510529999999997,-0.1544026,-0.08573947,21.552989999999998,-20.2,119.1,45.5
-0.03850491,-0.03847895,-0.01700789,-0.01718947,2.131475,-3.2,-1.4,4.4,-0.2428765,-0.35500529999999997,-0.16330260000000002,-0.1318395,44.98968,-17.5,117.6,73.1
-0.04154258,-0.03117895,-0.03010789,-0.02198947,1.0003790000000001,-2.3,0.8,2.2,-0.27876609999999996,-0.3753053,-0.1805026,-0.1705395,65.69136,-16.7,119.0,98.4
-0.0439177,-0.02607895,-0.03610789,-0.02628947,0.4052916,-3.1,1.0,1.9,-0.2879817,-0.3463053,-0.1745026,-0.2088395,80.64057,-15.0,122.3,115.8
-0.04775787,-0.02877895,-0.03640789,-0.02918947,0.7140125,-2.3,2.2,1.6,-0.27429000000000003,-0.2888053,-0.1649026,-0.2346395,90.71045,-13.4,124.5,127.2
-0.05154888,-0.03297895,-0.03580789,-0.03138947,0.5030422999999999,-2.3,2.5,1.3,-0.2581341,-0.2278053,-0.1576026,-0.2554395,93.62493,-13.3,124.0,130.8
-0.05456955,-0.03867895,-0.03500789,-0.03188947,0.17741279999999998,-1.9,3.1,0.6,-0.2377664,-0.1539053,-0.1334026,-0.2724395,97.90316,-13.0,121.7,135.7
-0.05651703,-0.04427895,-0.03180789,-0.03168947,0.2726437,-0.9,2.5,0.3,-0.2207719,-0.07720526,-0.09220263,-0.2873395,102.9813,-8.6,116.2,138.7
-0.05774362,-0.04747895,-0.03020789,-0.03158947,-0.4744661,-1.5,2.8,-0.3,-0.2050022,0.00019473680000000002,-0.04190263,-0.2976395,103.8445,-8.4,107.3,138.6
-0.05754392,-0.05387895,-0.02380789,-0.02908947,-0.4736956,-1.5,2.8,-0.3,-0.18621410000000002,0.07839474,0.0007973683999999999,-0.3017395,97.73264,-14.4,97.7,133.5
-0.05649946,-0.05777895,-0.02140789,-0.02618947,-0.6741576,-2.1,2.2,-0.1,-0.1668527,0.1532947,0.04509737,-0.2994395,87.17258000000001,-16.2,91.6,121.6
-0.05553017,-0.06137895,-0.01930789,-0.02348947,-0.0175927,-1.7,1.9,0.5,-0.15437910000000002,0.20889470000000002,0.09239737,-0.2922395,74.06724,-26.3,84.7,110.6
-0.05441348,-0.06607895,-0.01540789,-0.02038947,-0.1380932,-1.7,1.7,0.4,-0.14855639999999998,0.2536947,0.1354974,-0.2851395,73.99685,-26.3,84.7,110.6
-0.052607,-0.06837895,-0.01440789,-0.01718947,0.1209489,-1.9,1.7,0.8,-0.2793237,0.5128947,0.4683974,-0.49543950000000003,18.19151,127.3,-24.9,-40.8
-0.05023702,-0.06797895,-0.01490789,-0.01448947,-0.5043723,-1.9,1.1,0.2,-0.2687466,0.7665947,0.8138974,-0.5658395,-5.300166,47.5,-69.8,-39.1
-0.04871101,-0.06797895,-0.01290789,-0.01308947,-0.46277559999999995,-1.4,0.0,0.2,-0.2442255,1.013195,1.1525969999999999,-0.6351395000000001,-5.3180510000000005,47.5,-69.8,-39.1
-0.0481189,-0.06947895,-0.008807895,-0.01238947,-0.6235198000000001,-2.1,-0.1,0.4,-0.23515239999999998,0.8767947,1.034397,-0.5768395000000001,6.692883999999999,-9.4,4.0,12.6
-0.0471586,-0.07007895,-0.008307895,-0.01108947,0.1317006,-2.1,-0.8,1.4,-0.20362449999999999,0.8564947,0.9609974,-0.5506395000000001,2.051502,0.5,-17.2,-0.5
-0.04653178,-0.07097895,-0.008007895,-0.009989474,-0.8443878,-2.1,-1.4,0.4,-0.1801497,0.8335947,0.9802974,-0.5182395000000001,-0.6638563,3.3,-14.6,-4.5
-0.04596448,-0.07177895,-0.007907895,-0.008989474,-0.8156683000000001,-2.5,-1.7,0.7,-0.169548,0.7916947,0.9649974,-0.4920395,1.689803,-2.0,-5.4,2.1
-0.04480751,-0.07267895,-0.007907895,-0.007289474000000001,-1.293836,-2.6,-2.7,0.4,-0.163411,0.7528946999999999,0.9319974,-0.4748395,3.403804,-2.5,-7.4,4.0
-0.04489479,-0.07217895,-0.008407895,-0.007689474,-1.018643,-2.5,-3.4,0.8,-0.1551506,0.7284946999999999,0.9131974,-0.45943950000000006,1.909127,-2.4,-3.8,2.8
-0.04545181,-0.07197895,-0.008807895,-0.008489474,-1.331288,-2.8,-3.4,0.6,-0.1492473,0.6980947,0.8891974,-0.4431395,1.958388,-4.3,-0.4,4.3
-0.04603699,-0.07387895,-0.007307895,-0.008589474,-0.9334404000000001,-2.5,-3.4,0.9,-0.01275003,0.4396947,0.5630974,-0.2085395,2.0487889999999997,-2.0,-0.8,3.2
-0.04835285,-0.07777895,-0.003607895,-0.01008947,-0.5796147,-2.8,-4.1,1.6,-0.001939319,0.17959470000000002,0.2144974,-0.1165395,0.48545259999999996,-0.3,-0.7,0.6
-0.05024236,-0.07937895,-0.003007895,-0.01168947,0.8087528,-2.2,-3.7,2.8,0.0069559290000000005,-0.07900526,-0.1281026,-0.02483947,-0.22557570000000002,0.8,0.4,-0.6
-0.05136425,-0.07697895,-0.005207895,-0.01398947,0.4698946,-2.9,-3.8,2.8,0.009129525,0.02459474,-0.01900263,-0.05923947,-0.5835613000000001,2.8,1.2,-1.9
-0.05332999,-0.07577895,-0.005607895,-0.01688947,0.7327703000000001,-2.8,-2.0,2.7,-0.005801978,0.008194736999999999,0.04369737,-0.05903947,-0.9988215,2.0,3.8,-1.6
-0.05565342,-0.07387895,-0.007607895,-0.02018947,0.5793081,-2.7,-0.6,2.2,-0.01288702,-0.006705263,0.009197368000000001,-0.06453947,0.02770687,2.2,2.7,-0.7
-0.05796606,-0.07277895,-0.008207895,-0.02328947,1.123053,-2.0,0.2,2.3,-0.01464931,-0.006905263000000001,0.01429737,-0.06573947,0.4048469,-0.3,4.9,1.3
-0.06027163,-0.07077895,-0.01050789,-0.02648947,1.321561,-1.9,1.1,2.3,-0.01436935,-0.009905263000000001,0.03409737,-0.06113947,0.7029095000000001,-1.3,4.6,2.1
-0.06136683,-0.06847895,-0.01340789,-0.02828947,0.7361005,-1.0,1.9,1.0,-0.01430601,-0.01690526,0.03259737,-0.05773947,1.37619,-1.8,4.5,3.1
-0.06106192,-0.06557895,-0.01610789,-0.02878947,0.22486910000000002,-0.7,2.7,0.1,-0.01328499,-0.01820526,0.03559737,-0.05543947,0.9200332,-3.3,5.6,3.5
-0.06118631,-0.06267895,-0.02010789,-0.02948947,-0.09111712,0.1,3.3,-0.8,-0.01419566,-0.01800526,0.04559737,-0.05513947,1.322543,-3.3,4.5,3.8
-0.06097261,-0.05907895,-0.02400789,-0.03018947,-0.23466669999999998,-0.1,3.5,-0.9,-0.01422407,-0.01980526,0.05889737,-0.05223947,0.6995538,-4.5,6.6,4.0
-0.06077046,-0.05697895,-0.02780789,-0.03008947,-1.04551,-0.0,4.1,-2.0,-0.01363969,-0.02290526,0.06619737,-0.04883947,2.0367319999999998,-4.2,6.2,5.3
-0.06049991,-0.05697895,-0.03010789,-0.02908947,-0.8599178,0.1,4.4,-1.9,-0.01342068,-0.02460526,0.06909737,-0.04713947,1.892823,-4.5,7.0,5.4
-0.06000794,-0.05897895,-0.03000789,-0.02728947,-0.6274411999999999,-0.2,4.0,-1.4,-0.01407847,-0.03020526,0.06719737,-0.04523947,2.892758,-4.5,4.7,6.2
-0.05937489,-0.06137895,-0.02770789,-0.02558947,-0.1592917,-1.4,3.8,-0.2,-0.01444056,-0.03530526,0.05999737,-0.04403947,2.3598220000000003,-4.9,4.0,5.7
-0.05809164,-0.06497895,-0.02580789,-0.02248947,-0.09293459,-1.3,2.9,0.0,-0.01583601,-0.03660526,0.05649737,-0.04543947,2.119205,-4.7,3.1,5.2
-0.05654452,-0.06787895,-0.02200789,-0.01988947,-0.08555417,-1.6,1.7,0.4,-0.01723049,-0.03920526,0.05289737,-0.04613947,2.176662,-6.3,4.0,6.2
-0.05535772,-0.06957895,-0.02030789,-0.01788947,-0.156158,-2.1,2.1,0.5,-0.01979156,-0.05080526,0.04539737,-0.04433947,2.516614,-5.4,0.3,5.6
-0.0545735,-0.07187895,-0.01780789,-0.01628947,-0.1997246,-1.9,0.3,0.7,-0.01853643,-0.05990526,0.03429737,-0.04023947,0.7789842,-4.6,-5.5,2.4
-0.05365383,-0.07327895,-0.01570789,-0.01488947,0.197506,-1.6,0.8,0.9,-0.01760232,-0.06120526,0.02389737,-0.04043947,-0.05968758,-1.5,-8.2,-0.5
-0.05224825,-0.07457895,-0.01260789,-0.01318947,-0.13335039999999998,-1.6,0.4,0.6,-0.01638114,-0.06060526,0.01839737,-0.04053947,-0.18711170000000002,-1.1,-7.9,-0.8
-0.05082771,-0.07537895,-0.01030789,-0.01168947,-0.07600612,-2.1,-1.5,1.3,-0.01541603,-0.06010526,0.01549737,-0.04043947,-0.4862723,-0.8,-6.6,-1.1
-0.04963492,-0.07597895,-0.009707895,-0.01018947,-0.6539417,-2.1,-1.3,0.6,-0.01373197,-0.05920526,0.01319737,-0.03963947,-1.322422,-0.3,-6.6,-2.3
-0.04877008,-0.07517895,-0.01010789,-0.009589474,-0.6893522,-1.6,-1.3,0.3,-0.01215583,-0.05590526,0.009897368,-0.04033947,-0.8261331000000001,0.8,-6.6,-2.3
-0.04837442,-0.07537895,-0.01190789,-0.008789474,-0.8025356,-1.2,-2.5,0.2,-0.01116587,-0.05340526,0.007197368000000001,-0.04123947,-1.131251,2.1,-7.2,-3.4
-0.04883427,-0.07297895,-0.01580789,-0.009889474,-0.3802683,-0.0,-2.2,0.0,-0.009916365,-0.05270526,0.003597368,-0.04103947,-1.4696770000000001,3.1,-7.2,-4.3
-0.05010464,-0.07117895,-0.02030789,-0.01148947,-0.3636897,-0.0,-2.1,0.0,-0.008791845,-0.04930526,0.004397368,-0.04173947,-1.918936,1.7,-6.6,-4.0
-0.05168773,-0.07127895,-0.02120789,-0.01308947,-0.6170763000000001,0.1,-0.8,-0.6,-0.006445419,-0.03560526,0.01229737,-0.04543947,-1.61895,1.2,-5.9,-3.3
-0.05300617,-0.07107895,-0.02320789,-0.01428947,-0.5828479999999999,0.1,-0.1,-0.7,-0.007949438,-0.02380526,0.02519737,-0.05183947,-1.096563,0.5,-4.2,-2.1
-0.05479552,-0.07087895,-0.02340789,-0.01638947,-0.6109775,-0.0,0.0,-0.7,-0.009810622,-0.02060526,0.03699737,-0.05423947,-0.427163,-0.1,-1.9,-0.7
-0.05722604,-0.07007895,-0.02560789,-0.01908947,-0.9959062,-0.5,1.1,-1.1,-0.01080411,-0.01870526,0.04359737,-0.05563947,-0.21150210000000003,-1.3,-0.3,0.4
-0.05898939,-0.06887895,-0.02750789,-0.02128947,-0.9789789000000001,-1.0,1.5,-0.9,-0.01218863,-0.01770526,0.04669737,-0.05743947,0.5007634,-0.5,1.2,1.0
-0.06131607,-0.06857895,-0.02710789,-0.02408947,-1.4747290000000002,-1.4,2.2,-1.4,-0.01368633,-0.01710526,0.04839737,-0.05933947,0.3411888,-1.5,1.6,1.4
-0.06314307,-0.06867895,-0.02590789,-0.02628947,-0.6331434,-1.7,2.3,-0.3,-0.0147207,-0.01510526,0.05199737,-0.06113947,-0.20954179999999997,-1.4,2.9,0.9
-0.06351713,-0.06907895,-0.02430789,-0.02678947,-0.6998449000000001,-2.0,1.7,-0.1,-0.01599334,-0.01420526,0.05479737,-0.06273947,0.43776000000000004,-0.9,3.1,1.4
-0.06276548,-0.07097895,-0.02090789,-0.02558947,-0.29811409999999994,-2.0,1.5,0.4,-0.01639793,-0.01520526,0.05269737,-0.06303947,-0.23442039999999997,0.3,3.1,0.0
-0.06153504,-0.07207895,-0.01910789,-0.02398947,-0.004028508,-0.7,0.3,0.3,-0.01642673,-0.01650526,0.04959737,-0.06293947,-0.6612024000000001,1.2,2.1,-1.1
-0.05991874,-0.07137895,-0.01980789,-0.02238947,-0.34282740000000006,-0.6,0.1,-0.1,-0.01631024,-0.01830526,0.04669737,-0.06233947,-0.4184625,0.9,2.6,-0.6
-0.05842557,-0.07057895,-0.02080789,-0.02088947,-1.218551,-0.3,0.3,-1.3,-0.01564361,-0.02050526,0.04399737,-0.06083947,-0.8347385,0.1,3.0,-0.6
-0.05650464,-0.06997895,-0.02330789,-0.01848947,-1.218349,-0.3,0.3,-1.3,-0.01483457,-0.02330526,0.04099737,-0.05893947,0.07864433,0.6,1.7,0.0
-0.05525319,-0.07067895,-0.02320789,-0.01668947,-1.123306,0.1,0.3,-1.4,-0.01389598,-0.02710526,0.03759737,-0.05643947,0.02624391,0.8,0.7,-0.3
-0.05431679,-0.07167895,-0.02310789,-0.01508947,-1.123075,0.1,0.3,-1.4,-0.01313951,-0.02910526,0.03559737,-0.05483947,-0.6148501999999999,0.5,2.0,-0.7
-0.05294773,-0.07217895,-0.02380789,-0.01308947,-1.122861,0.1,0.3,-1.4,-0.01253193,-0.03140526,0.03559737,-0.05303947,0.150039,0.8,0.4,-0.2
-0.05163841,-0.07207895,-0.02490789,-0.01138947,-1.122657,0.1,0.3,-1.4,-0.01112874,-0.03290526,0.03499737,-0.05083947,0.05181199,0.3,0.0,-0.1
-0.05123002,-0.07127895,-0.02650789,-0.01098947,-1.122456,0.1,0.3,-1.4,-0.01037517,-0.03320526,0.03599737,-0.04983947,0.48658370000000006,1.2,-0.9,-0.2
-0.05155491,-0.06957895,-0.02820789,-0.01188947,-1.1222450000000002,0.1,0.3,-1.4,-0.009989656999999999,-0.03260526,0.03899737,-0.04943947,-0.0245874,0.7,0.0,-0.4
-0.05256673,-0.06847895,-0.02770789,-0.01378947,-0.7698896,1.0,-1.0,-1.2,-0.0100508,-0.03250526,0.04089737,-0.04943947,-0.03141208,1.2,-0.2,-0.7
-0.0535114,-0.06877895,-0.02570789,-0.01518947,-0.7698267,1.0,-1.0,-1.2,-0.009943359,-0.03290526,0.04069737,-0.04923947,0.110509,0.8,0.0,-0.3
-0.05468911,-0.06887895,-0.02310789,-0.01708947,-0.7697676,1.0,-1.0,-1.2,-0.01059372,-0.03330526,0.03999737,-0.04993947,-0.5289232,1.1,0.7,-1.1
-0.0558814,-0.06897895,-0.02060789,-0.01898947,-0.7697196,1.0,-1.0,-1.2,-0.01056302,-0.03340526,0.04009737,-0.04993947,-0.20926570000000003,1.1,0.2,-0.8
-0.05642717,-0.06837895,-0.01970789,-0.02018947,-0.7696565,1.0,-1.0,-1.2,-0.01115108,-0.03350526,0.03899737,-0.05083947,-0.5822425,1.4,-0.7,-1.5
-0.05698637,-0.06777895,-0.01890789,-0.02138947,-0.769579,1.0,-1.0,-1.2,-0.01146023,-0.03360526,0.03799737,-0.05143947,-0.9838072,1.5,-1.4,-2.1
-0.05758181,-0.06707895,-0.01810789,-0.02268947,-0.7694835999999999,1.0,-1.0,-1.2,-0.01153017,-0.03220526,0.03929737,-0.05223947,-0.7138525,1.0,-0.4,-1.4
-0.05813102,-0.06647895,-0.01730789,-0.02388947,-0.7693727,1.0,-1.0,-1.2,-0.01201665,-0.03080526,0.04229737,-0.05333947,-0.5073653,1.3,-1.0,-1.4
-0.05867574,-0.06587895,-0.01650789,-0.02508947,-0.7692475999999999,1.0,-1.0,-1.2,-0.01171195,-0.03000526,0.04419737,-0.05333947,-0.3560782,0.2,-0.7,-0.6
-0.05915179,-0.06517895,-0.01560789,-0.02628947,-0.7691085,1.0,-1.0,-1.2,-0.01146302,-0.02980526,0.04519737,-0.05313947,-0.383946,0.6,0.5,-0.7
-0.05906929,-0.06517895,-0.01560789,-0.02628947,-0.7689666999999999,1.0,-1.0,-1.2,-0.01162577,-0.03020526,0.04559737,-0.05323947,-0.02605225,-0.0,-1.4,-0.2
-0.05898723,-0.06517895,-0.01560789,-0.02628947,-0.7688224,1.0,-1.0,-1.2,-0.01157759,-0.03010526,0.04579737,-0.05333947,-0.09295278,0.5,-0.2,-0.4
-0.05890504,-0.06517895,-0.01560789,-0.02628947,-0.7686724,1.0,-1.0,-1.2,-0.01133873,-0.03040526,0.04579737,-0.05303947,0.09992855,0.1,-0.5,0.0
-0.0588235,-0.06517895,-0.01560789,-0.02628947,-0.7685201,1.0,-1.0,-1.2,-0.01089282,-0.02990526,0.04569737,-0.05293947,0.2418516,1.0,-0.3,-0.3
-0.05883006,-0.06497895,-0.01570789,-0.02638947,-1.250605,0.1,0.5,-1.6,-0.01073047,-0.02810526,0.04839737,-0.05353947,0.2020481,1.1,-0.3,-0.4
-0.05854176,-0.06467895,-0.01580789,-0.02618947,-0.17816579999999999,0.3,1.1,-0.6,-0.01062673,-0.02750526,0.05039737,-0.05363947,-0.5143587000000001,-0.0,-0.1,-0.6
-0.0582026,-0.06427895,-0.01590789,-0.02598947,-0.17772249999999998,0.3,1.1,-0.6,-0.01054972,-0.02750526,0.04899737,-0.05383947,-0.217743,0.3,0.1,-0.4
-0.05785766,-0.06387895,-0.01600789,-0.02578947,-0.177286,0.3,1.1,-0.6,-0.010544,-0.02780526,0.04749737,-0.05393947,0.3404614,0.5,0.7,0.2
-0.05753456,-0.06357895,-0.01600789,-0.02558947,-0.17685209999999998,0.3,1.1,-0.6,-0.01102148,-0.02800526,0.04699737,-0.05453947,-0.5703804,0.4,0.6,-0.8
-0.05717946,-0.06317895,-0.01610789,-0.02538947,-0.1764279,0.3,1.1,-0.6,-0.01130192,-0.02850526,0.04739737,-0.05463947,-0.42056220000000005,-0.0,0.7,-0.4
-0.05681846,-0.06277895,-0.01620789,-0.02518947,-0.1760092,0.3,1.1,-0.6,-0.0110902,-0.02850526,0.04799737,-0.05443947,0.30276420000000004,0.7,0.3,0.0
-0.05645208,-0.06237895,-0.01630789,-0.02498947,-0.1755948,0.3,1.1,-0.6,-0.01083388,-0.02880526,0.04859737,-0.05403947,0.26423579999999997,-0.2,-0.1,0.4
-0.05621363,-0.06207895,-0.01640789,-0.02488947,-0.1751881,0.3,1.1,-0.6,-0.01044156,-0.02850526,0.04919737,-0.05383947,-0.1839546,0.2,-0.7,-0.4
-0.05583668,-0.06167895,-0.01650789,-0.02468947,-0.1747888,0.3,1.1,-0.6,-0.01060673,-0.02880526,0.04939737,-0.05393947,-0.08231282,-0.8,0.5,0.4
-0.05550021,-0.06237895,-0.01600789,-0.02408947,-0.5049315999999999,-0.0,1.0,-0.8,-0.01021571,-0.02870526,0.04869737,-0.05373947,0.11690550000000001,-0.1,0.1,0.2
-0.05550688,-0.06257895,-0.01610789,-0.02398947,-0.23664870000000002,-0.0,1.5,-0.6,-0.009782048,-0.02850526,0.04889737,-0.05343947,0.3787056,-0.1,0.1,0.5
-0.05549769,-0.06277895,-0.01610789,-0.02388947,-0.2362645,-0.0,1.5,-0.6,-0.009647158000000001,-0.02840526,0.04889737,-0.05343947,-0.0773948,-0.1,0.3,0.0
-0.05503284,-0.06277895,-0.01590789,-0.02338947,-1.0432299999999999,-0.1,1.6,-1.5,-0.009626931,-0.02800526,0.04949737,-0.05363947,0.06071832,-0.6,0.9,0.5
-0.05526999,-0.06317895,-0.01580789,-0.02348947,-0.7257313,-0.0,1.2,-1.1,-0.009443054000000001,-0.02780526,0.04939737,-0.05363947,0.7545823,0.2,0.4,0.8
-0.05540601,-0.06357895,-0.01560789,-0.02348947,-0.7252585,-0.0,1.2,-1.1,-0.009549235,-0.02720526,0.04929737,-0.05413947,-0.03425142,-1.0,1.7,0.7
-0.05506883,-0.06377895,-0.01600789,-0.02288947,-0.5023925,-0.1,1.7,-0.9,-0.009430296,-0.02630526,0.04959737,-0.05453947,0.5623943,-0.1,0.9,0.8
-0.05475777,-0.06387895,-0.01630789,-0.02238947,-0.5018867,-0.1,1.7,-0.9,-0.00962723,-0.02560526,0.05089737,-0.05503947,-0.15873270000000003,-1.2,2.0,0.7
-0.0545994,-0.06377895,-0.01670789,-0.02208947,-1.274748,-0.0,2.4,-2.0,-0.009578841999999999,-0.02530526,0.05309737,-0.05493947,0.7791123999999999,-0.7,2.0,1.5
-0.05487046,-0.06417895,-0.01680789,-0.02208947,-1.092529,-0.4,2.5,-1.6,-0.009941995,-0.02440526,0.05669737,-0.05543947,0.803234,-1.5,3.2,2.1
-0.05475171,-0.06397895,-0.01730789,-0.02188947,-0.8321844,0.1,2.2,-1.5,-0.01018185,-0.02420526,0.06019737,-0.05543947,1.312618,-2.7,2.8,3.3
-0.05454735,-0.06437895,-0.01760789,-0.02128947,-1.2719129999999998,-0.5,2.7,-1.8,-0.01113473,-0.02630526,0.05899737,-0.05543947,1.9175400000000002,-3.5,4.3,4.6
-0.05413978,-0.06437895,-0.01770789,-0.02068947,-0.8773361,-0.0,3.1,-1.7,-0.01099077,-0.02900526,0.05429737,-0.05433947,1.253242,-2.6,2.1,3.1
-0.05413681,-0.06497895,-0.01770789,-0.02028947,-1.004893,-0.3,2.7,-1.6,-0.0106056,-0.03100526,0.04909737,-0.05343947,0.8425851000000001,-2.0,1.2,2.2
-0.05399404,-0.06567895,-0.01690789,-0.01988947,-0.8320776,-0.7,2.3,-1.1,-0.009764343,-0.03200526,0.04539737,-0.05243947,0.18535839999999998,-0.3,0.2,0.4
-0.05330987,-0.06577895,-0.01730789,-0.01888947,-0.3456869,-0.0,2.7,-1.0,-0.009294019,-0.03360526,0.04439737,-0.05123947,-0.5490159,-0.8,-0.1,-0.2
-0.05323323,-0.06607895,-0.01720789,-0.01858947,-0.5503423000000001,-0.3,2.8,-1.1,-0.008410945,-0.03520526,0.04379737,-0.04953947,-0.1537041,-0.5,-0.9,0.0
-0.05307509,-0.06627895,-0.01780789,-0.01808947,-0.42045190000000005,0.4,2.7,-1.3,-0.007919683,-0.03550526,0.04329737,-0.04903947,0.1449057,-0.5,-2.2,0.2
-0.05263955,-0.06727895,-0.01730789,-0.01708947,-1.217017,0.3,2.4,-2.1,-0.008001945,-0.03620526,0.04269737,-0.04893947,0.2629866,-1.5,-1.2,1.0
-0.05184134,-0.06827895,-0.01670789,-0.01568947,-1.074742,1.3,2.1,-2.4,-0.007565904,-0.03670526,0.04019737,-0.04853947,0.2529577,-1.6,-0.7,1.1
-0.05046733,-0.06857895,-0.01710789,-0.01378947,-0.09965857,2.5,1.6,-1.8,-0.007764188000000001,-0.03690526,0.03739737,-0.04903947,0.6394205,-1.4,-0.1,1.5
-0.04967698,-0.06627895,-0.01800789,-0.01378947,-0.6365515,4.2,1.5,-3.3,-0.007109422,-0.03460526,0.03559737,-0.04983947,0.5708691999999999,-0.8,0.0,1.1
-0.04958247,-0.06747895,-0.01690789,-0.01318947,-0.196267,4.4,1.5,-2.9,-0.0077093840000000005,-0.03220526,0.03729737,-0.05173947,0.33891309999999997,-0.8,0.6,0.9
-0.050362,-0.06817895,-0.01780789,-0.01338947,-0.6246473000000001,3.9,1.8,-3.2,-0.008242471999999999,-0.03090526,0.03849737,-0.05303947,-0.25125149999999996,0.2,0.0,-0.4
-0.05113291,-0.06947895,-0.02050789,-0.01288947,-0.7525111999999999,3.5,1.2,-3.0,-0.008688221,-0.03050526,0.03999737,-0.05373947,-1.063291,0.9,-0.7,-1.8
-0.05322582,-0.07177895,-0.02500789,-0.01298947,-1.6750939999999999,3.3,0.5,-3.8,-0.008595821,-0.02950526,0.03889737,-0.05443947,-1.179174,0.5,-0.6,-1.7
