LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05750526,0.43745259999999997,-0.1773763,-0.03913947,98.59862,95.8,144.7,18.9,0.01002617,-0.06599474,0.05194737,-0.0255,0.2177572,3.6,0.4,-1.1
0.08832175,0.5098526,-0.1697763,-0.02343947,77.194,44.5,127.4,22.5,0.00938327,-0.06489474,0.05134737,-0.0267,-0.6873791,1.7,0.0,-1.4
0.1267544,0.5896526,-0.09737632,-0.04073947,34.42514,-120.5,101.4,49.7,0.008268436,-0.06409474,0.05214737,-0.0281,-0.05848335,0.7,-1.2,-0.5
0.09320677,0.6200526,-0.1358763,-0.08893947,8.546237,-171.1,48.4,58.5,0.007991741,-0.06429474,0.05294737,-0.0282,-0.07666604,0.5,-0.9,-0.4
0.04839014,0.6834526,-0.18017629999999998,-0.16623949999999998,3.231719,-196.7,22.7,70.4,0.008506573,-0.06519474,0.05354737,-0.0272,-0.746559,-1.0,-1.3,-0.6
0.007961933000000001,0.7710526,-0.2996763,-0.2295395,-7.145141000000001,-129.6,-8.9,42.7,0.009825321,-0.06529474,0.05374737,-0.0257,-0.39202020000000004,-1.2,-3.2,-0.4
-0.01858275,0.8876526,-0.3417763,-0.3156395,-80.162,-142.9,-53.8,-21.4,0.01084872,-0.06569474,0.05474737,-0.0243,0.1304606,-2.0,-5.2,0.2
-0.02822365,1.002153,-0.3512763,-0.3956395,-112.7701,-156.9,-72.4,-47.5,0.01304568,-0.06689474,0.05814737,-0.021,-0.10459439999999999,-3.6,-6.4,0.4
0.009855034,1.0536530000000002,-0.4253763,-0.3764395,-104.0417,-121.5,-27.7,-60.1,0.01477963,-0.06779474,0.06024737,-0.0185,-0.1666434,-3.5,-8.6,0.0
0.02413495,0.9757526,-0.5053763,-0.3237395,-46.16296,-78.1,9.7,-20.5,0.01676994,-0.06929474,0.06084737,-0.0157,0.192433,-3.2,-11.4,-0.1
0.03085353,0.8445526,-0.6051763000000001,-0.2604395,10.63348,-25.9,-22.5,25.4,0.02043817,-0.07029474,0.06054737,-0.0114,0.03471224,-4.1,-13.5,-0.2
0.02596016,0.7723526,-0.6712763,-0.2342395,10.0331,5.7,-28.9,12.8,0.0242733,-0.07209474,0.05954737,-0.0067,-0.6167779999999999,-5.7,-18.1,-0.9
0.02919053,0.6997526,-0.7029763000000001,-0.2026395,-0.547313,-2.6,-23.7,3.9,0.02866223,-0.07379474,0.05724737,-0.0016,-1.626934,-8.6,-22.8,-1.5
0.05731195,0.6388526,-0.6423763000000001,-0.1610395,-2.540478,-5.9,-21.7,2.8,0.0438114,-0.07699474,0.05864737,0.0163,-3.541197,-14.8,-28.3,-1.9
0.07968088,0.5177526,-0.6031763000000001,-0.09563947,-1.6976509999999998,-3.2,-25.7,3.1,0.05255819,-0.08369474,0.06384737,0.0294,-5.549443,-23.4,-45.8,-3.1
0.0900552,0.3788526,-0.4796763,-0.04463947,-1.261151,-0.0,-23.9,1.9,0.06105877,-0.09179474,0.07424737,0.044,-7.381756,-33.1,-58.6,-3.0
0.10727730000000002,0.20365260000000002,-0.4147763,0.04026053,-2.239558,-1.3,-22.8,1.2,0.07028259,-0.09859474,0.08484737,0.0595,-8.51798,-39.0,-65.4,-2.8
0.1154462,0.02505263,-0.3676763,0.1209605,-0.9858409,-4.6,-19.0,3.5,0.08155213,-0.1068947,0.08794737,0.0778,-13.93511,-56.4,-81.3,-3.8
0.07367764,-0.07484737,-0.2589763,0.1041605,1.041651,-5.7,-9.1,4.9,0.09611995,-0.11919469999999999,0.08604737,0.1022,-15.969660000000001,-67.8,-99.4,-4.0
0.05752324,-0.05234737,-0.1395763,0.05986053,1.7231889999999999,-4.7,-1.4,4.2,0.11427960000000001,-0.1340947,0.06664737,0.1306,-8.366292,-61.3,-122.0,-2.5
0.05854714,0.02125263,0.004823684,0.009360526,2.099199,-4.9,0.3,4.5,0.1296813,-0.1496947,0.04414737,0.1581,-0.0230409,-44.9,-147.9,-5.9
0.0428131,0.03095263,0.07862368,-0.02163947,1.6193389999999999,-7.9,2.2,5.1,0.1412529,-0.1680947,0.01464737,0.185,5.5471330000000005,-31.5,-177.2,-12.2
0.02307535,0.01805263,0.04472368,-0.03353947,1.3356629999999998,-10.9,4.3,5.9,0.1421942,-0.18749470000000001,-0.02045263,0.204,11.355889999999999,-15.0,-207.2,-20.7
0.01873156,0.01675263,0.03012368,-0.03613947,0.9551883,-10.5,4.4,5.3,0.1336332,-0.2157947,-0.06215263,0.221,6.504785,-14.3,-219.3,-29.4
0.0199342,0.02205263,0.04362368,-0.03893947,0.7719982,-8.8,5.5,4.2,0.1206837,-0.24309470000000002,-0.09605263,0.2435,4.0632660000000005,-6.6,-258.8,-45.8
0.01958929,0.01805263,0.04792368,-0.03803947,0.8800334999999999,-7.6,7.8,3.5,0.09187397,-0.2700947,-0.12255260000000001,0.2611,4.465398,-1.7,-306.6,-59.1
0.01793031,0.02105263,0.03772368,-0.04003947,-0.8779123,-6.8,8.6,1.1,0.04575873,-0.2942947,-0.1337526,0.2736,8.770562,1.6,-355.4,-66.7
0.02168477,0.02485263,0.01472368,-0.03493947,-1.3065209999999998,-4.7,8.4,-0.3,-0.006038536,-0.2897947,-0.1116526,0.2754,19.4719,-1.0,-404.3,-60.3
0.02068841,0.008352631999999999,0.001023684,-0.02693947,-1.3369090000000001,-0.9,7.9,-2.0,-0.04317761,-0.23679470000000002,-0.07225263,0.2543,20.45541,-14.2,-415.0,-47.4
0.02015722,-0.0008473684,-0.004976316,-0.02263947,-1.520614,1.8,5.1,-3.1,-0.04166833,-0.13349470000000002,-0.02845263,0.2202,23.99089,-19.1,-391.4,-30.3
0.01690717,-0.008647368,-0.01077632,-0.02203947,-0.7385283,2.5,3.8,-2.4,-0.005177107,-0.005594737,-0.01355263,0.1859,15.71173,-30.5,-371.4,-23.7
0.01521008,-0.01734737,-0.01727632,-0.01933947,-0.5409681,0.5,1.5,-1.0,0.06728756,0.12600530000000001,-0.01875263,0.1785,19.85644,-24.3,-302.2,-6.6
0.01248641,-0.02124737,-0.01427632,-0.02113947,-0.2153509,-3.1,1.5,1.0,0.1420895,0.2159053,-0.01335263,0.2183,28.912540000000003,0.8,-181.2,3.8
0.009937296,-0.02314737,-0.005976316,-0.02423947,0.8391907,-5.3,2.1,3.1,0.1462822,0.2275053,0.02344737,0.2348,26.725820000000002,15.6,-73.6,5.0
0.0104545,-0.02694737,0.0033236840000000004,-0.02313947,0.5042715,-7.8,2.7,3.8,0.14212149999999998,0.21700529999999998,0.05344737,0.247,22.79576,31.4,17.8,-5.3
0.01262801,-0.02944737,0.008023684,-0.02023947,0.8656013000000001,-8.2,3.4,4.3,0.14201629999999998,0.2109053,0.07854737,0.2418,-12.54589,16.1,74.9,-35.8
0.01453789,-0.03064737,0.01042368,-0.01793947,0.8825278,-7.8,3.7,4.1,0.138796,0.19890529999999998,0.08014737,0.2269,-23.518320000000003,14.8,104.2,-48.4
0.01516698,-0.02954737,0.01852368,-0.01863947,1.030804,-6.0,4.1,3.4,0.12453519999999998,0.1612053,0.04804737,0.2177,-34.16494,14.6,146.3,-59.0
0.01540293,-0.03024737,0.02222368,-0.01843947,0.45128,-4.6,2.5,2.3,0.08334719,0.07980526,0.001247368,0.2195,-31.71592,17.3,174.3,-52.1
0.01563107,-0.02954737,0.02482368,-0.01873947,-0.2756989,-3.7,1.5,1.2,0.005504416,-0.04929474,-0.04355263,0.2184,-10.3347,31.5,198.8,-29.2
0.01633413,-0.02774737,0.02312368,-0.01853947,-0.30152940000000006,-3.2,1.9,0.9,-0.09474136,-0.2059947,-0.06345263,0.2094,28.187559999999998,59.6,219.2,2.1
0.01587125,-0.02654737,0.01922368,-0.01913947,0.0203351,-3.4,1.4,1.4,-0.2099975,-0.3652947,-0.05675263,0.1717,73.90268,93.1,229.5,35.8
0.01637519,-0.02994737,0.01532368,-0.01663947,1.086169,-3.9,0.5,2.9,-0.31552020000000003,-0.4803947,-0.04885263,0.0903,113.621,118.7,233.8,68.3
0.01740329,-0.02944737,0.009023684,-0.01513947,1.732459,-5.5,1.7,4.2,-0.35591740000000005,-0.5098947,-0.06065263,0.0118,128.4075,125.9,235.2,82.9
0.01721076,-0.02674737,-0.00017631580000000002,-0.01573947,1.365221,-5.6,3.0,3.7,-0.3975322,-0.5271946999999999,-0.07315263,-0.0735,148.0628,132.3,231.8,104.4
0.01619578,-0.02594737,-0.005376316,-0.01683947,0.980994,-4.7,3.7,2.8,-0.4352411,-0.5503946999999999,-0.09345263,-0.1395,156.4085,131.2,211.0,114.9
0.01608672,-0.02634737,-0.008076316,-0.01663947,0.1294497,-3.5,3.0,1.4,-0.45486270000000006,-0.5592946999999999,-0.10215260000000001,-0.1863,153.1669,118.3,190.2,119.9
0.01549689,-0.02754737,-0.01057632,-0.01663947,-0.43377330000000003,-3.0,2.6,0.6,-0.4612513,-0.5554946999999999,-0.1136526,-0.223,143.5972,93.6,179.5,126.6
0.01484708,-0.02714737,-0.009776316,-0.01773947,-0.47815240000000003,-2.2,0.6,0.4,-0.44513549999999996,-0.5366947,-0.1486526,-0.2423,144.5107,82.7,176.5,135.8
0.0139762,-0.02714737,-0.01037632,-0.01873947,-0.6700391,-1.4,0.9,-0.2,-0.3961356,-0.4909947,-0.20465260000000002,-0.2391,151.0896,85.1,178.4,142.6
0.01288673,-0.02674737,-0.01117632,-0.02013947,-0.7668285,-1.5,0.3,-0.2,-0.3220037,-0.42169470000000003,-0.2816526,-0.2187,176.4809,108.6,188.6,159.1
0.01302275,-0.02524737,-0.01227632,-0.02063947,-0.41801869999999997,-0.8,1.0,-0.2,-0.23997710000000003,-0.3361947,-0.36995259999999996,-0.1925,211.911,141.8,202.4,182.5
0.01276915,-0.02154737,-0.01807632,-0.02213947,-0.9692465,-1.7,1.0,-0.4,-0.15926070000000003,-0.2356947,-0.47285259999999996,-0.1668,245.1807,168.3,214.6,207.7
0.0132135,-0.02214737,-0.02287632,-0.02103947,-0.4404972,-1.0,1.7,-0.2,-0.07878165,-0.11189469999999999,-0.5932526,-0.1397,273.7193,189.5,217.2,229.9
0.01368166,-0.02484737,-0.02157632,-0.01953947,-0.8285227,-1.4,3.3,-0.6,-0.004624616,0.02870526,-0.6775526,-0.1105,300.3872,194.2,193.0,255.9
0.01384633,-0.02694737,-0.01897632,-0.01873947,-0.41138679999999994,-1.4,2.9,-0.1,0.0664844,0.20120529999999998,-0.7354526,-0.0896,314.867,161.2,154.6,283.0
0.0122163,-0.02764737,-0.01317632,-0.02083947,-0.04031879,-3.3,3.6,1.1,0.1282326,0.4098053,-0.8131526,-0.0828,314.7486,149.5,136.4,286.6
0.01113184,-0.02744737,-0.005776316,-0.02283947,0.09437078,-3.7,3.9,1.4,0.1573598,0.6163053000000001,-0.8892526,-0.1036,310.8651,139.7,97.7,284.6
0.01050417,-0.02804737,-0.001776316,-0.02363947,0.6018715,-4.1,4.3,2.1,0.1471681,0.8054053000000001,-0.9491526,-0.1553,306.4355,155.1,51.3,273.8
0.01039537,-0.02954737,-0.0009763158,-0.02313947,0.6063398,-3.5,3.6,1.9,0.09529032,0.9620053,-0.9670525999999999,-0.2394,301.5076,181.0,6.0,259.8
0.01177204,-0.03164737,-0.0010763160000000001,-0.02063947,0.9331773000000001,-3.0,2.9,2.1,0.01420395,1.071005,-0.9186525999999999,-0.3515,299.1381,185.5,-44.3,255.7
0.01251502,-0.03374737,-0.0031763159999999998,-0.01863947,0.31638890000000003,-2.7,1.7,1.4,-0.04136449,1.1551049999999998,-0.8259526,-0.4586,290.4637,137.7,-99.1,262.5
0.01286647,-0.03574737,-0.001776316,-0.01743947,0.7507111,-2.4,1.1,1.8,0.04194533,1.390105,-0.5904526,-0.4935,302.696,65.9,-90.9,299.6
0.01396787,-0.03704737,-0.004276316,-0.01533947,0.47443329999999995,-1.3,1.1,1.0,0.04537837,1.504005,-0.4033526,-0.5728,199.7112,-18.4,-76.8,220.4
0.01449859,-0.03764737,-0.004276316,-0.01443947,0.30323859999999997,-1.9,0.9,1.1,0.05402906,1.6366049999999999,-0.22945259999999998,-0.6465,78.20936,-134.3,-48.8,134.7
0.0151724,-0.03774737,-0.004976316,-0.01353947,1.298432,-1.0,0.8,1.8,0.07059961,1.7433049999999999,-0.12625260000000002,-0.6875,-26.34357,-156.1,-23.4,32.1
0.01669637,-0.03854737,-0.008476316,-0.01113947,0.1732184,-1.2,0.3,0.7,0.006380016,1.714705,-0.1497526,-0.7451,-1.025452,-71.3,26.7,29.1
0.01791636,-0.03984737,-0.01227632,-0.008839474,0.45476940000000005,-0.2,-0.1,0.6,-0.02077666,1.564905,-0.1634526,-0.7048,16.103379999999998,-16.6,48.4,27.8
0.01780568,-0.04004737,-0.01497632,-0.008639474,0.16586700000000001,-0.8,-0.6,0.6,-0.008748342,1.362905,-0.05735263,-0.6013,5.149192,-12.8,24.7,12.6
0.0173345,-0.03984737,-0.01767632,-0.009039474,0.5345926,-0.5,-0.9,0.9,0.01330388,1.1913049999999998,0.0052473680000000005,-0.5035,5.207138,-9.9,22.6,11.4
0.0168273,-0.03974737,-0.01717632,-0.009739474,-0.34067929999999996,-1.1,-2.9,0.4,0.06055071,1.0661049999999999,0.03584737,-0.4007,4.039344,2.2,17.7,5.1
0.01782349,-0.04014737,-0.01777632,-0.008439474,0.02113925,-0.2,-4.0,0.5,0.10998210000000001,0.9454053,0.04514737,-0.3001,4.089302,9.0,14.8,2.3
0.0199586,-0.03984737,-0.02087632,-0.005939474,0.8381086,2.3,-5.3,0.4,0.0487745,0.6536053000000001,-0.06355263,-0.265,2.559016,6.4,9.9,1.2
0.02043479,-0.04024737,-0.02067632,-0.005239474,0.7618698,3.5,-6.6,-0.1,0.06684825,0.46340529999999996,-0.1082526,-0.1783,1.919372,0.5,4.8,2.3
0.02188019,-0.04024737,-0.02277632,-0.003439474,1.033258,4.2,-6.8,-0.1,0.07737878,0.2504053,-0.1798526,-0.0936,2.7543029999999997,-3.4,1.6,4.4
0.02366428,-0.04024737,-0.02497632,-0.001239474,1.260964,5.1,-7.4,-0.2,0.05813131,0.03680526,-0.2056526,-0.0363,3.427222,-4.4,0.4,5.4
0.02444574,-0.04024737,-0.02577632,-0.0002394737,0.9066141,6.5,-8.7,-1.1,0.07982017,-0.08859474,-0.09165263,0.045,3.6339230000000002,-6.6,1.8,6.6
0.02511477,-0.03884737,-0.02507632,-0.0001394737,1.041374,6.7,-10.2,-0.9,0.0668063,-0.10569469999999999,0.01834737,0.0481,4.5906839999999995,-6.7,2.1,7.7
0.02649746,-0.03734737,-0.02477632,0.0007605263000000001,0.06204921,7.0,-10.4,-2.1,0.04282619,-0.06869474,0.01844737,0.008,4.677999,-6.8,3.6,8.0
0.02836259,-0.03624737,-0.02197632,0.002160526,0.5350663,7.7,-11.4,-1.8,0.03240916,-0.05589474,0.05044737,-0.0048,3.797661,-7.4,3.6,7.3
0.02839626,-0.03384737,-0.02047632,0.001060526,0.7967763000000001,7.3,-11.7,-1.3,0.02837651,-0.06189474,0.07404737,-0.0043,3.659311,-6.2,1.7,6.5
0.02770419,-0.03184737,-0.01497632,-0.0010394739999999999,0.9047417,7.3,-12.5,-1.1,0.02084497,-0.06239474,0.08314737,-0.0112,2.994455,-5.1,1.9,5.4
0.02701806,-0.03064737,-0.007576316,-0.002939474,1.7731270000000001,7.1,-13.9,0.1,0.01373269,-0.06009474,0.07684737,-0.0205,2.840561,-3.6,1.3,4.6
0.02754886,-0.03094737,-0.001676316,-0.002639474,4.67466,7.9,-13.4,2.9,0.009830469,-0.05889474,0.06434737,-0.0267,2.385798,-3.6,0.3,4.0
0.02779981,-0.03174737,0.007623684,-0.0027394740000000004,9.399237,9.9,-15.1,7.4,0.00912915,-0.05789474,0.05374737,-0.0292,2.075973,-3.6,-0.3,3.6
0.02664467,-0.03374737,0.01572368,-0.0037394740000000004,9.545372,8.5,-16.6,8.4,0.01088291,-0.05889474,0.04414737,-0.0282,1.3602459999999998,-3.9,-1.5,2.8
0.02805906,-0.03864737,0.01832368,6.052632e-05,10.60806,7.7,-22.3,10.6,0.01202229,-0.06049474,0.03574737,-0.0275,1.839078,-2.4,-0.2,2.9
0.0273014,-0.03614737,0.02642368,-0.002639474,12.174489999999999,8.3,-22.4,12.1,0.01315056,-0.06179474,0.02934737,-0.0267,1.144695,-2.9,0.2,2.4
0.02653842,-0.03604737,0.03522368,-0.004339474,15.234020000000001,6.5,-23.3,16.5,0.0136854,-0.06289474,0.02554737,-0.0263,0.9057554,-2.9,-0.9,2.0
0.02580787,-0.03404737,0.04302368,-0.006839474,19.09217,5.8,-24.4,21.3,0.01363503,-0.06439474,0.02464737,-0.026,0.719246,-3.6,-2.2,1.9
0.02614149,-0.03334737,0.05162368,-0.007639474,22.15201,3.4,-27.7,26.3,0.01267798,-0.06529474,0.02744737,-0.0264,0.8277169,-3.6,-1.6,2.1
0.02511685,-0.03074737,0.05972368,-0.01083947,27.70745,3.7,-29.3,32.6,0.01167862,-0.06499474,0.03304737,-0.0269,1.20422,-3.0,-1.4,2.3
0.02354004,-0.02594737,0.06482368,-0.01543947,35.9629,5.8,-28.7,40.8,0.01083809,-0.06299474,0.03634737,-0.0282,0.6694462,-3.7,0.0,2.2
0.02281633,-0.01944737,0.06892368,-0.01983947,45.43014,10.7,-30.1,49.2,0.008378079,-0.05989474,0.04014737,-0.0316,1.05345,-2.2,1.9,2.3
0.02172573,-0.01234737,0.06792368,-0.02443947,50.20557,13.7,-29.1,53.0,0.00629417,-0.05739474,0.04284737,-0.0345,1.512702,-1.5,2.4,2.6
0.02123388,-0.005047368,0.06802368,-0.02863947,58.69885,19.4,-28.9,59.7,0.005600304,-0.05709474,0.04284737,-0.0354,1.15632,-2.0,3.6,2.6
0.02073537,0.006052632,0.07192368,-0.03533947,66.68766,25.0,-29.8,66.0,0.00652712,-0.05849474,0.04384737,-0.0337,1.752288,-1.2,2.7,2.8
0.02325705,0.008052631999999999,0.06742368,-0.03283947,75.09713,30.5,-34.0,73.2,0.007713113000000001,-0.05869474,0.04544737,-0.0321,1.388711,-1.8,1.7,2.5
0.02611424,0.01165263,0.06202368,-0.03063947,80.85592,35.6,-39.2,77.7,0.008675841,-0.06009474,0.04734737,-0.0302,1.076773,-3.2,0.2,2.5
0.02905678,0.01445263,0.05762368,-0.02793947,88.47961,40.5,-44.1,84.4,0.00749253,-0.05899474,0.04634737,-0.0321,1.608878,-2.7,-1.6,2.6
0.03166109,0.02015263,0.05322368,-0.02723947,94.43285,42.7,-45.8,90.3,0.007164148,-0.05809474,0.04464737,-0.0331,1.465718,-2.8,-0.9,2.6
0.03493051,0.02485263,0.05012368,-0.02533947,98.67364,45.8,-46.6,93.6,0.007721807,-0.05879474,0.04404737,-0.0323,0.9536120000000001,-2.5,0.2,2.1
0.03897425,0.02605263,0.04712368,-0.02043947,107.181,49.7,-49.3,101.6,0.008537538,-0.06179474,0.04384737,-0.0302,0.7452486,-1.7,-0.7,1.4
0.04163575,0.02815263,0.04302368,-0.01743947,115.7171,54.8,-51.9,108.9,0.01004289,-0.06389474,0.04184737,-0.028,1.5204540000000002,-1.7,-0.4,2.3
0.04442401,0.02925263,0.03492368,-0.01303947,126.2204,63.1,-55.0,116.6,0.01069516,-0.06479474,0.03704737,-0.0277,1.0764799999999999,-1.7,0.1,1.9
0.04768986,0.03135263,0.03132368,-0.009039474,134.6914,68.6,-58.2,123.6,0.01019315,-0.06359474,0.03254737,-0.0295,0.4181196,-0.5,0.2,0.7
0.05511625,0.02985263,0.03752368,0.001560526,143.6965,72.9,-70.0,133.0,0.008407756,-0.06099474,0.02924737,-0.0331,0.411832,1.5,1.0,0.0
0.06809801,0.02935263,0.03882368,0.01956053,150.0189,77.7,-81.4,138.8,0.006857909000000001,-0.05989474,0.02784737,-0.0355,-0.3766566,2.7,3.1,-1.0
0.06929374,0.04395263,0.03852368,0.01356053,168.2505,90.1,-85.3,153.0,0.007387812,-0.05879474,0.02714737,-0.0355,-0.1397148,2.5,1.7,-0.9
0.0640923,0.05595263,0.04602368,-3.947368e-05,189.8664,98.7,-73.0,172.1,0.00946177,-0.05939474,0.02754737,-0.0329,0.14251570000000002,2.2,-0.2,-0.8
0.06139474,0.06595263,0.05812368,-0.01023947,206.8507,102.2,-60.3,189.2,0.008554629000000001,-0.05869474,0.02914737,-0.0339,0.09780704,0.7,-1.2,-0.4
0.06109955,0.08015263,0.07952368,-0.02193947,218.1747,103.3,-49.6,201.4,0.007255774,-0.05809474,0.02954737,-0.0355,0.1783181,1.0,0.7,-0.1
0.07636728,0.09845263,0.1274237,-0.02023947,216.6369,103.0,-26.8,197.4,0.005520519000000001,-0.05519474,0.02914737,-0.0387,0.6265526,2.7,1.4,-0.2
0.11279769999999999,0.12805260000000002,0.19232370000000001,-0.0028394740000000003,196.9807,95.1,17.8,174.3,0.004563803,-0.05409474,0.03144737,-0.0398,0.559094,2.6,4.9,0.4
0.1430646,0.1437526,0.2918237,0.01446053,177.6027,81.5,41.4,158.0,0.004065789,-0.05489474,0.03704737,-0.039,0.20394600000000002,2.7,5.1,0.0
0.15791449999999999,0.1463526,0.3618237,0.02446053,132.1013,57.2,72.9,116.3,0.004870501,-0.05619474,0.04134737,-0.0368,0.06069405,2.4,5.3,0.0
0.14675839999999998,0.11865260000000001,0.42222370000000004,0.02386053,103.2767,52.2,83.6,83.0,0.005805109,-0.05849474,0.04534737,-0.0341,0.5782959,1.5,5.6,1.0
0.11202739999999999,0.07675263,0.4698237,0.002860526,87.46122,62.1,79.0,56.6,0.006846003000000001,-0.06119474,0.05064737,-0.0309,0.4308334,0.5,3.6,0.9
0.08419249,0.01525263,0.5086237,0.001060526,79.7914,79.0,73.3,35.8,0.006195268,-0.06249474,0.05174737,-0.0309,0.6663686,-0.2,1.6,1.1
0.0663545,-0.04394737,0.5317236999999999,0.007260526,76.32375,97.8,68.5,19.2,0.005074067,-0.06329474,0.05354737,-0.0315,0.2002972,-1.7,0.9,1.1
0.04951943,-0.10034739999999999,0.5436236999999999,0.01046053,72.30218,115.0,65.9,3.2,0.006395100999999999,-0.06579474,0.05244737,-0.0292,0.3626747,-1.2,1.1,1.1
0.02556091,-0.1663474,0.5403237,0.01146053,68.84107,121.7,64.5,-5.1,0.007368576999999999,-0.06639474,0.05124737,-0.0281,0.49319070000000004,-1.1,1.1,1.2
-0.02021988,-0.23854740000000002,0.5114237,-0.006039474,57.13633000000001,125.8,53.3,-19.8,0.008554351,-0.06729474,0.05144737,-0.0264,0.30733879999999997,-0.6,1.2,0.8
-0.08400119,-0.31504740000000003,0.4613237,-0.03733947,44.24057,129.5,43.6,-35.5,0.009074895999999999,-0.06699474,0.04954737,-0.0263,0.4264459,0.2,2.4,0.8
-0.1435664,-0.3705474,0.3735237,-0.06553947,32.66553,139.0,37.9,-53.6,0.009568711,-0.06689474,0.04844737,-0.026,0.3463222,-0.0,3.0,0.9
-0.1851904,-0.40984740000000003,0.3055237,-0.08273947,18.49169,152.2,33.2,-76.9,0.009341801,-0.06749474,0.04964737,-0.0258,0.1417413,-0.7,2.6,0.9
-0.1990405,-0.4074474,0.2373237,-0.08603947,3.266127,165.3,29.0,-101.2,0.009428435,-0.06739474,0.05174737,-0.0254,0.8590617,-0.7,2.1,1.6
-0.1835793,-0.3681474,0.17842370000000002,-0.07213947,-1.780331,173.3,34.8,-113.3,0.008272179000000001,-0.06599474,0.05034737,-0.0275,-0.04839589,-1.8,2.3,1.1
-0.16417379999999998,-0.3191474,0.1289237,-0.05573947,-5.058693,187.0,53.3,-131.3,0.007080844,-0.06489474,0.05014737,-0.0293,0.7607258000000001,-1.8,1.2,1.8
-0.1603579,-0.2806474,0.08442368,-0.04693947,-8.256342,188.9,59.0,-138.1,0.007311764,-0.06419474,0.05034737,-0.0293,1.1523709999999998,-2.2,1.2,2.4
-0.1490911,-0.2464474,0.06962368,-0.03703947,-22.50931,142.7,48.1,-125.5,0.006599097,-0.06219474,0.04924737,-0.0311,0.5337552,-3.5,3.1,2.6
-0.03702725,-0.1347474,0.1626237,-0.007339474,-48.084270000000004,-55.8,45.0,-52.7,0.006638852,-0.06209474,0.05094737,-0.0308,1.103153,-2.3,2.4,2.6
-0.01399573,-0.05624737,0.07732368,0.01666053,-29.103070000000002,-82.5,79.0,-32.6,0.00699642,-0.06339474,0.05244737,-0.0296,1.251493,-2.2,1.7,2.6
0.00822614,0.01395263,0.01822368,0.02826053,1.579548,-106.3,75.3,17.5,0.007198633,-0.06509474,0.05394737,-0.0284,0.9289233,-3.7,2.4,3.0
-0.0015480070000000001,0.06815263,-0.06847632,0.01906053,16.180529999999997,-103.2,55.7,42.1,0.007278764,-0.06599474,0.05234737,-0.0282,1.304395,-3.4,1.9,3.2
-0.01881808,0.10655260000000001,-0.1229763,-0.01153947,26.58018,-126.4,15.8,81.0,0.007501901,-0.06649474,0.05194737,-0.0278,1.3141200000000002,-3.3,1.5,3.1
-0.0238916,0.1692526,-0.18117629999999998,-0.04403947,20.70973,-155.0,-10.8,97.0,0.007857781,-0.06709474,0.04924737,-0.0276,1.1854360000000002,-3.6,1.0,3.0
-0.03235465,0.2431526,-0.2483763,-0.08623947,13.768189999999999,-157.4,-12.0,90.7,0.007819568,-0.06679474,0.04774737,-0.028,1.006155,-3.6,0.4,2.7
-0.04683516,0.31805259999999996,-0.3190763,-0.1378395,-6.13371,-140.0,-38.4,68.1,0.008209409,-0.06729474,0.04844737,-0.0272,1.475383,-4.6,-0.4,3.5
-0.05135318,0.3853526,-0.3839763,-0.1782395,-11.30162,-107.0,-59.7,52.6,0.008184685,-0.06859474,0.04814737,-0.0267,1.805678,-4.5,0.6,4.0
0.01415435,0.5034526,-0.48297629999999997,-0.1460395,8.517389,-54.5,17.0,31.8,0.00872698,-0.07009474,0.04894737,-0.0253,1.642309,-4.1,-0.8,3.4
-0.03895226,0.44865259999999996,-0.6856763000000001,-0.14203949999999999,10.52405,-36.3,26.8,23.3,0.008649233000000001,-0.07149474,0.04764737,-0.025,1.580262,-4.5,-0.8,3.5
-0.02930592,0.3977526,-0.6390763,-0.1221395,3.9168870000000005,-17.5,5.7,11.5,0.008222974000000001,-0.07229474,0.04484737,-0.0256,0.9700537,-4.8,-2.2,2.7
-0.01226207,0.3715526,-0.5899763000000001,-0.1048395,1.542902,-12.6,1.5,7.4,0.0070797130000000005,-0.07489474,0.04114737,-0.0264,1.93609,-3.2,-3.2,2.9
0.01852045,0.3484526,-0.5151763,-0.07803947,0.05674928,-11.7,-0.9,5.8,0.006250876,-0.07829474,0.03594737,-0.0268,0.5459118000000001,-2.2,-4.5,0.7
0.06204156,0.3360526,-0.4682763,-0.03593947,0.8978649,-8.4,-7.1,6.4,0.0065612330000000005,-0.08129474,0.02974737,-0.0263,-0.3932618,-0.0,-8.4,-2.0
0.08326298,0.29535259999999997,-0.4193763,-0.0047394740000000005,-0.0511559,-3.6,-10.6,3.7,0.006297338,-0.08099474,0.02644737,-0.0273,-0.5859883,0.8,-8.6,-2.6
0.09457008,0.22595259999999998,-0.3513763,0.02666053,-1.319161,-0.3,-10.8,0.7,0.007015632,-0.08319474,0.02454737,-0.0259,-0.5773738,0.8,-8.6,-2.6
0.11225919999999999,0.1538526,-0.2691763,0.06506053,1.191556,3.8,-7.5,0.9,0.00797929,-0.08239474,0.02314737,-0.0254,-1.10808,0.3,-10.8,-3.4
0.13343310000000003,0.09265263,-0.1788763,0.1010605,0.9982412,1.9,-2.7,0.7,0.008944433,-0.08049474,0.02264737,-0.0252,-0.5034642,-0.8,-10.4,-2.2
