LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2480449,0.23992889999999997,-0.01306579,0.08932368,71.34069000000001,90.6,221.3,-75.9,-0.03088026,-0.03102105,0.003905263,-0.04522105,-2.9165330000000003,5.5,8.1,-5.1
0.3084915,0.3546289,-0.05266579,0.09802368,80.61898000000001,102.2,224.8,-75.1,-0.02857172,-0.03012105,0.006605263,-0.04172105,-1.286777,7.2,7.0,-4.7
0.3506855,0.44702890000000006,-0.07516579,0.1076237,80.51878,102.2,224.8,-75.1,-0.02854337,-0.03182105,0.008405263,-0.03952105,-4.156497,4.9,9.1,-5.9
0.3648318,0.5464289000000001,-0.11426580000000001,0.08782368,90.78484,98.5,204.6,-48.6,-0.02710689,-0.03222105,0.009605263000000001,-0.03672105,-5.639238,4.3,9.1,-7.4
0.3563688,0.6406289000000001,-0.1520658,0.04942368,85.16591,84.7,189.6,-38.2,-0.02688198,-0.03592105,0.01220526,-0.03242105,-6.688778,1.9,8.6,-7.1
0.32464299999999996,0.7274289,-0.1974658,-0.004676316,69.5989,60.2,172.8,-32.5,-0.02509627,-0.03662105,0.01710526,-0.02762105,-7.276796000000001,0.3,5.5,-7.8
0.269075,0.8122289,-0.24876579999999998,-0.07847632,60.54185,50.7,162.7,-32.8,-0.02367272,-0.03412105,0.02300526,-0.02542105,-8.190176,-2.7,6.2,-6.4
0.1879517,0.8844289000000001,-0.3022658,-0.1711763,47.30429,44.7,141.6,-35.9,-0.02066438,-0.03292105,0.02570526,-0.02132105,-7.546677000000001,-3.1,5.5,-5.5
0.07743086,0.9505289000000001,-0.3619658,-0.2928763,41.1887,53.0,114.7,-36.3,-0.01928297,-0.03572105,0.02640526,-0.01702105,-8.730931,-5.7,4.0,-5.6
-0.08690505,0.9808289000000001,-0.4025658,-0.4775763,31.09198,55.9,70.4,-29.5,-0.01631482,-0.03542105,0.02290526,-0.01462105,-10.763119999999999,-9.0,3.5,-5.9
-0.24397939999999999,1.028729,-0.4695657999999999,-0.6610763000000001,12.03302,42.3,30.5,-25.7,-0.01343364,-0.03792105,0.02150526,-0.009421053,-10.09272,-8.7,-0.1,-6.6
-0.3999386,1.0640290000000001,-0.5471658,-0.8384763000000001,14.01224,59.0,2.7,-19.3,-0.01197405,-0.04022105,0.01820526,-0.007021053,-12.30183,-10.8,-2.8,-8.9
-0.5528115,1.076529,-0.6009658,-1.033176,7.736464,33.4,-39.6,10.2,-0.008062669,-0.03942105,0.01560526,-0.0035210529999999997,-12.3012,-10.8,-2.8,-8.9
-0.6638359,1.088829,-0.6435658000000001,-1.1962760000000001,-0.859658,1.7,-62.2,30.8,-0.005623820999999999,-0.03972105,0.01400526,-0.0007210525999999999,-12.30025,-10.8,-2.8,-8.9
-0.7333502,1.0921290000000001,-0.6862658,-1.326576,-30.71361,-55.2,-107.9,52.9,0.005468537,-0.03952105,0.005905263000000001,0.01047895,-15.52174,-18.0,-17.5,-13.1
-0.6153713000000001,1.040829,-0.7275658,-1.199576,-37.025890000000004,-19.3,-178.4,56.9,0.02497026,-0.05392105,-0.009094737,0.04187895,-4.197538,-0.8,-30.0,-16.4
-0.5715849000000001,0.8881289000000001,-0.7172658000000001,-1.100076,-39.82768,-30.9,-148.0,45.8,0.05852564,-0.07452105,-0.02779474,0.09627895,2.330778,12.2,-58.0,-28.7
-0.521564,0.7387289,-0.7036658,-0.9817763,-39.79172,-30.9,-148.0,45.8,0.09104864,-0.09382105,-0.04639474,0.1496789,2.3048,12.2,-58.0,-28.7
-0.3948645,0.7079289000000001,-0.5778658,-0.8675763000000001,-2.053952,-76.9,-12.3,66.8,0.1342844,-0.1095211,-0.05959474,0.22237889999999996,-6.8622,-8.9,-162.2,-62.6
-0.30780100000000005,0.6072289000000001,-0.5418658000000001,-0.6931763000000001,0.1039076,-52.0,3.4,41.7,0.1706373,-0.1386211,-0.07739474,0.3074789,-2.879538,-9.1,-231.7,-83.0
-0.23273829999999998,0.49192890000000006,-0.49296579999999995,-0.5253763000000001,-0.6993669,-38.5,3.4,29.5,0.1895311,-0.1778211,-0.1022947,0.3920789,7.038911,3.6,-272.8,-96.4
-0.157316,0.3809289,-0.43006579999999994,-0.3612763,-1.324476,-19.4,8.5,10.5,0.1841398,-0.21162110000000003,-0.1308947,0.46377890000000005,34.99576,31.0,-361.3,-116.7
-0.06196256,0.29192890000000005,-0.3667658,-0.1866763,-0.02347842,-12.4,10.1,5.8,0.1574299,-0.22422110000000003,-0.1638947,0.5116789,51.003009999999996,42.5,-436.3,-132.9
0.0322268,0.1847289,-0.28216579999999997,-0.007876316,1.966539,-12.7,12.2,7.9,0.1286123,-0.1927211,-0.19349470000000002,0.5216789000000001,26.146739999999998,7.8,-463.4,-138.2
0.1146079,0.07892895,-0.2116658,0.1601237,2.3203669999999996,-8.5,10.9,5.5,0.08966043,-0.1585211,-0.2177947,0.5224789000000001,26.18212,7.8,-463.4,-138.2
0.05151956,0.02152895,-0.1389658,0.08952368,1.3268950000000002,-1.9,9.1,-0.5,0.13718699999999998,-0.02832105,-0.2672947,0.46987890000000004,-39.25419,-35.1,-325.1,-147.1
0.06453559,0.06212895,-0.10396580000000001,0.05872368,0.07075284,-0.0,7.8,-3.2,0.1659809,0.07547895,-0.3211947,0.39677890000000005,7.018151,43.2,-249.2,-182.5
0.07905385,0.10202889999999999,-0.05926579,0.02662368,0.14183489999999999,0.6,5.7,-2.7,0.1821703,0.1435789,-0.3711947,0.37117890000000003,20.132170000000002,64.9,-209.2,-188.9
0.007681591999999999,0.01922895,-0.11086580000000001,0.01872368,1.154299,0.1,5.7,-0.9,0.11898199999999999,0.1165789,-0.4179947,0.34937890000000005,21.536279999999998,66.7,-126.9,-167.0
0.001267972,0.01272895,-0.07946579,0.0017236839999999998,1.069397,-1.5,5.0,0.6,-0.03049291,-0.006921053000000001,-0.4395947,0.3022789,4.011847,35.2,-50.8,-109.8
-0.005991441,-0.01047105,-0.03836579,-0.006576316,0.005151745,-1.6,2.7,0.2,-0.07811018,-0.04622105,-0.4783947,0.2535789,-13.2988,-3.8,34.8,-29.1
-0.001141912,-0.01727105,-0.0025657889999999997,-0.009476316,1.496038,-2.7,3.5,2.8,-0.1575436,-0.1306211,-0.5475946999999999,0.20797889999999997,-9.087346,-14.6,57.1,22.9
0.001827109,-0.02257105,0.01043421,-0.006676316,1.492458,-4.7,3.6,4.4,-0.2580013,-0.24122110000000002,-0.6255947,0.1677789,43.02047,30.7,49.8,51.6
-0.002816424,-0.02667105,0.007634211,-0.008676316,1.8944400000000001,-5.5,4.6,5.2,-0.3542458,-0.3629211,-0.6900947,0.1665789,73.52001,57.6,52.8,68.0
-0.005450251,-0.03037105,0.01873421,-0.01387632,1.8202619999999998,-6.3,5.0,5.6,-0.42044560000000003,-0.46322109999999994,-0.7295946999999999,0.1713789,110.7489,86.8,78.7,102.3
-0.006089009,-0.03187105,0.03353421,-0.01957632,1.8159720000000001,-6.3,5.0,5.6,-0.5451739999999999,-0.6469210999999999,-0.7153946999999999,0.21077889999999996,116.3943,84.3,108.6,132.0
-0.003268558,-0.03287105,0.03943421,-0.01737632,2.594638,-4.1,3.9,5.3,-0.6230906,-0.7877211,-0.6753946999999999,0.24727889999999997,100.6786,65.6,136.9,143.5
-0.004387502,-0.03327105,0.03153421,-0.01547632,1.9739970000000002,-1.6,1.7,3.3,-0.6658743,-0.8766210999999999,-0.6280946999999999,0.23427889999999998,72.69481,39.2,168.4,142.5
-0.006884306999999999,-0.03497105,0.02213421,-0.01377632,1.36171,-0.9,1.2,2.1,-0.6209855,-0.8599210999999999,-0.5818946999999999,0.1986789,44.76338,17.0,199.0,132.9
-0.009981251,-0.03557105,0.01343421,-0.01407632,1.9134830000000003,0.5,1.2,1.7,-0.46094490000000005,-0.7183210999999999,-0.5568947,0.1748789,22.19197,-0.2,226.9,125.8
-0.01172783,-0.03587105,0.009634211,-0.01477632,2.49969,1.2,1.0,2.0,-0.3630535,-0.6362211,-0.5049947,0.1549789,16.2263,-4.7,236.0,124.9
-0.0138792,-0.03667105,0.0067342109999999995,-0.01597632,2.025665,0.2,1.7,1.9,-0.23433710000000002,-0.5053211,-0.42269470000000003,0.1441789,14.169720000000002,-7.5,248.0,130.1
-0.01451306,-0.03727105,0.005034210999999999,-0.01577632,4.1329080000000005,0.1,3.3,4.2,-0.09801469,-0.35872109999999996,-0.32789470000000004,0.1526789,19.89236,-5.7,249.9,138.8
-0.0159268,-0.04007105,0.003434211,-0.01487632,4.572468,-1.6,4.8,5.6,0.007639988,-0.23492110000000002,-0.24389470000000002,0.1592789,24.70358,-5.7,244.3,145.0
-0.01620232,-0.03957105,0.001734211,-0.01517632,4.990026,-2.9,4.4,7.4,0.0918647,-0.1240211,-0.1842947,0.1590789,25.85174,-12.1,231.5,149.5
-0.01632089,-0.03827105,-0.001265789,-0.01537632,3.591993,-5.2,6.7,6.5,0.1762309,-0.0022210529999999997,-0.1454947,0.1584789,20.44474,-25.2,222.2,151.7
-0.01777237,-0.04087105,0.004134211,-0.01747632,5.186881,-6.4,7.6,9.3,0.25909879999999996,0.1249789,-0.12729469999999998,0.1603789,14.255379999999999,-32.0,220.6,148.8
-0.01605105,-0.04047105,0.01173421,-0.01857632,4.782621,-7.5,7.0,9.9,0.3336602,0.24807889999999996,-0.12319469999999999,0.1647789,4.41867,-42.0,222.3,144.8
-0.01540567,-0.04117105,0.01593421,-0.01887632,4.171130000000001,-7.8,6.3,9.6,0.38848509999999997,0.36197890000000005,-0.12009469999999998,0.1638789,-5.561191,-46.5,217.9,132.8
-0.01354127,-0.04027105,0.02053421,-0.01897632,4.350008,-8.5,6.1,10.5,0.41905470000000006,0.47437890000000005,-0.10149470000000001,0.1516789,-19.77546,-51.8,206.5,112.3
-0.01156169,-0.04027105,0.02173421,-0.01687632,5.019721,-8.9,6.2,11.7,0.418282,0.5838789000000001,-0.06459474,0.1204789,-33.548970000000004,-65.6,188.8,95.3
-0.009384805,-0.03987105,0.02033421,-0.01387632,5.011349,-9.1,5.3,12.2,0.3908493,0.6960789000000001,-0.01329474,0.07017895,-44.87748,-77.3,171.2,79.5
-0.008380261,-0.04077105,0.01603421,-0.01037632,5.05242,-10.2,3.6,13.8,0.33736940000000004,0.8083789000000001,0.04510526,-0.0014210529999999998,-53.635690000000004,-79.7,156.8,62.3
-0.006419114,-0.04007105,0.01213421,-0.007076316,4.121961,-10.7,2.7,13.3,0.2534833,0.9117789000000001,0.10950530000000001,-0.09452105,-55.47967,-76.5,149.6,54.3
-0.005715934000000001,-0.04227105,0.008734211,-0.0032763159999999996,4.118103,-10.7,2.7,13.3,0.1413145,1.000979,0.18230529999999998,-0.20722110000000002,-55.685159999999996,-69.6,132.7,41.0
-0.0051123670000000005,-0.04437105,0.0077342109999999995,-0.0006763158,4.566261,-13.2,0.1,16.9,0.00580125,1.064179,0.2581053,-0.33542109999999997,-46.86047,-60.4,106.1,32.4
-0.002050835,-0.04247105,0.006034210999999999,0.002123684,4.020969999999999,-16.4,-1.3,19.3,-0.14652839999999998,1.1050790000000001,0.3412053,-0.47472109999999995,-31.78802,-51.4,74.4,28.7
-0.00042432550000000004,-0.04317105,0.0022342110000000003,0.005823684,2.194745,-17.4,-3.9,18.6,-0.3068987,1.1269790000000002,0.4284053,-0.6192211,-14.749629999999998,-42.9,44.4,28.5
0.0023909639999999998,-0.04297105,0.0009342105,0.009423684,-1.1960309999999998,-22.8,-6.2,19.3,-0.4614938,1.140579,0.5138053,-0.7599210999999999,4.910533,-25.0,20.7,30.6
0.006346815,-0.04477105,-0.0008657895,0.01622368,-11.50922,-39.3,-10.1,20.4,-0.5581203,1.1512790000000002,0.5510053,-0.8773211,-1.513256,20.8,-10.8,-18.4
0.02226637,-0.04637105,-0.003665789,0.03922368,-12.74195,-40.2,-12.9,20.4,-0.6660293,1.121879,0.5989053000000001,-1.0040209999999998,37.26893,79.1,-60.7,-27.6
0.03827989,-0.04827105,-0.005865789000000001,0.06242368,-12.70208,-40.2,-12.9,20.4,-0.7610934,1.095379,0.6814053000000001,-1.1225209999999999,65.33595,80.4,-130.5,-33.4
0.05752004,-0.05267105,-0.01306579,0.09362368,-5.3221870000000004,-13.9,-49.3,20.0,-0.6917689,0.9554789,0.6869053,-1.029121,76.79139,40.4,-187.3,-29.7
0.07477329,-0.06157105,-0.02166579,0.12702370000000002,-9.115006,-9.3,-75.0,19.1,-0.6117535,0.8137789000000001,0.6804053000000001,-0.9132210999999999,76.73278,40.4,-187.3,-29.7
0.09541381,-0.07187105,-0.02366579,0.1657237,-10.16442,-6.2,-104.4,24.2,-0.5169090999999999,0.7385789,0.6601053000000001,-0.8168211,-10.4726,35.4,-139.9,-113.8
0.11465650000000001,-0.08297105,-0.02696579,0.2055237,-10.15421,-6.2,-104.4,24.2,-0.38842600000000005,0.6812789,0.6102053000000001,-0.6850210999999999,-10.343539999999999,28.1,-117.1,-96.3
0.1282939,-0.09547105,-0.03346579,0.2451237,-13.97251,1.8,-174.1,33.3,-0.2844935,0.5932789,0.5371053000000001,-0.5648211,-3.908718,24.3,-119.8,-86.4
0.139667,-0.1080711,-0.03586579,0.28462370000000004,-13.971039999999999,1.8,-174.1,33.3,-0.1537801,0.5338789,0.4448053,-0.42702109999999993,-2.481678,38.5,-108.0,-88.9
0.1492836,-0.1283711,-0.03196579,0.3392237,-18.9642,-1.8,-244.8,52.3,-0.01084913,0.5557789000000001,0.3184053,-0.3323211,-1.381098,64.7,-38.2,-72.5
0.1469766,-0.1482711,-0.02176579,0.3914237,-22.86407,3.0,-309.5,61.9,0.05118203,0.49047890000000005,0.2926053,-0.21822110000000003,-2.346266,56.1,-8.4,-52.5
0.1263492,-0.1677711,-0.009965789000000001,0.4262237,-22.88886,3.0,-309.5,61.9,0.14193370000000002,0.42887890000000006,0.2429053,-0.07382105,-1.6917659999999999,46.4,5.0,-37.6
0.09813315,-0.1872711,0.0019342110000000001,0.4611237,-22.92332,3.0,-309.5,61.9,0.2394909,0.3420789,0.1365053,0.07827895,-4.142888,35.6,13.4,-28.5
0.0742296,-0.1442711,0.009734211,0.4503237,16.46412,73.9,-449.1,74.8,0.2317596,0.3588789,0.10300530000000001,0.03777895,-1.558568,31.3,14.8,-21.0
0.1230701,-0.01387105,0.02293421,0.4196237,26.089389999999998,63.5,-427.2,107.1,0.2217158,0.37007890000000004,0.06420526,-0.0022210529999999997,-3.500433,24.6,15.3,-18.1
0.1760033,0.1179289,0.02943421,0.3837237,25.99517,63.5,-427.2,107.1,0.2032908,0.32067890000000004,0.02960526,-0.002021053,-2.22288,18.4,15.2,-11.5
0.2338587,0.24972889999999998,0.03603421,0.3478237,25.8939,63.5,-427.2,107.1,0.15755,0.26197889999999996,0.01560526,-0.02242105,-2.1736020000000003,14.3,12.5,-9.3
0.2972631,0.3839289,0.04463421,0.31032370000000004,25.78531,63.5,-427.2,107.1,0.142519,0.24047889999999997,0.02260526,-0.02272105,-2.323054,9.9,11.3,-6.5
0.3622843,0.5180289,0.05323421,0.2728237,25.67292,63.5,-427.2,107.1,0.09933928,0.1968789,0.04750526,-0.03602105,-2.297916,9.9,11.3,-6.5
0.43322380000000005,0.6595289000000001,0.05343421,0.2193237,25.5594,63.5,-427.2,107.1,0.03374757,0.07567895,0.09740526,-0.007721053,-2.52197,4.3,7.9,-3.7
0.5051962999999999,0.8018289000000001,0.04813421,0.1654237,25.45205,63.5,-427.2,107.1,0.009730661,0.03087895,0.08060526,-0.01092105,-2.923194,3.2,8.1,-3.3
0.5761183000000001,0.9442289,0.04283421,0.1115237,25.352610000000002,63.5,-427.2,107.1,-0.0008980436,0.01077895,0.05950526,-0.01742105,-2.911085,3.2,8.1,-3.3
0.6437029000000001,1.086529,0.03753421,0.05762368,25.26264,63.5,-427.2,107.1,-0.005987888,-0.0003210526,0.04690526,-0.02032105,-2.825618,2.9,6.7,-3.5
0.5205291,0.9376289000000001,0.10393419999999999,0.06162368,-37.03109,-38.4,107.2,19.3,-0.01021749,-0.01202105,0.03190526,-0.02242105,-2.818874,2.9,6.7,-3.5
0.31082129999999997,0.7057289000000001,0.1662342,0.08292368,-36.94363,-38.4,107.2,19.3,-0.01317172,-0.01832105,0.02220526,-0.02502105,-2.813811,2.9,6.7,-3.5
0.15393810000000002,0.5198289,0.20053420000000002,0.1018237,-14.18513,-27.3,137.0,-52.3,-0.01695021,-0.02422105,0.01800526,-0.02692105,-2.8719,2.4,6.4,-3.3
0.0119975,0.34242890000000004,0.2395342,0.12192370000000001,-8.422328,-26.1,167.2,-77.6,-0.01988313,-0.02642105,0.01540526,-0.03002105,-4.243282,-0.1,6.0,-3.3
-0.11842380000000001,0.1700289,0.2784342,0.1374237,-6.909028,-27.9,196.8,-93.1,-0.02045108,-0.02692105,0.01040526,-0.03222105,-4.392352,-0.1,6.0,-3.5
-0.23920570000000002,0.005028947,0.3072342,0.14892370000000002,-4.428193,-26.8,210.1,-98.2,-0.02128857,-0.02762105,0.004905263,-0.03482105,-3.9831220000000003,-0.3,5.2,-3.1
-0.34960399999999997,-0.15257110000000002,0.3222342,0.1582237,7.7120880000000005,-17.0,232.6,-106.2,-0.02215023,-0.02912105,0.005505263000000001,-0.03452105,-4.749454,-1.7,5.5,-2.9
-0.45015559999999993,-0.30167109999999997,0.3243342,0.1687237,28.299120000000002,2.0,247.6,-109.7,-0.02254224,-0.02822105,0.006605263,-0.03532105,-4.972336,-1.3,5.0,-3.7
-0.5321266,-0.43287109999999995,0.3140342,0.1776237,53.069990000000004,24.9,262.4,-108.7,-0.02197406,-0.02772105,0.008105263,-0.03432105,-8.502948,-4.5,8.1,-4.7
-0.610861,-0.5618711,0.30353420000000003,0.1854237,74.70168000000001,45.1,268.1,-101.0,-0.02433856,-0.03202105,0.01000526,-0.03332105,-5.13875,-0.2,5.5,-4.6
-0.4811078,-0.4589710999999999,0.2307342,0.1719237,74.74053,45.1,268.1,-101.0,-0.02368941,-0.03062105,0.01010526,-0.03352105,-3.589618,1.9,3.9,-4.8
-0.35938559999999997,-0.3560711,0.1578342,0.1584237,74.74906999999999,45.1,268.1,-101.0,-0.02434889,-0.02952105,0.01260526,-0.03422105,-3.9471480000000003,1.0,8.1,-3.0
-0.28203390000000006,-0.2990711,0.11293419999999998,0.1472237,74.7318,45.1,268.1,-101.0,-0.02444159,-0.03172105,0.01040526,-0.03332105,-4.219281,2.0,8.5,-4.0
-0.184307,-0.20747110000000002,0.05673421,0.14212370000000002,96.40309,69.2,241.5,-82.0,-0.02316836,-0.03132105,0.006805263000000001,-0.03322105,-3.8265569999999998,2.7,6.7,-4.7
-0.06823151,-0.09047105,-0.004065789,0.1513237,104.3894,82.7,235.1,-90.0,-0.02255197,-0.03022105,0.009105263,-0.03232105,-5.896319,2.2,9.0,-6.2
0.05754372,0.03992895,-0.05326579,0.16882370000000002,120.4175,99.1,238.1,-87.9,-0.0220526,-0.02992105,0.0074052630000000005,-0.03242105,1.5056040000000002,7.0,7.3,-0.8
0.1801412,0.1715289,-0.08936579,0.1881237,129.7256,107.9,237.2,-82.5,-0.02176492,-0.03422105,0.009005263000000001,-0.02812105,-6.115558999999999,1.1,4.2,-7.4
0.2830422,0.2937289,-0.11706580000000001,0.1947237,132.7352,110.1,224.4,-69.9,-0.0199734,-0.03492105,0.009405263,-0.02502105,-7.074615,0.1,6.9,-6.9
0.3659447,0.4101289000000001,-0.1432658,0.1856237,132.0535,109.5,217.5,-64.6,-0.0196944,-0.03822105,0.009305263000000001,-0.02212105,-7.488696000000001,-0.7,4.5,-7.7
0.44070470000000006,0.5427289000000001,-0.1762658,0.15572370000000002,122.5675,99.2,207.9,-59.4,-0.01690864,-0.03532105,0.01000526,-0.02052105,-7.159153999999999,-0.8,2.0,-8.1
0.5019574,0.6853289,-0.20716579999999998,0.1007237,95.30320999999999,70.0,199.9,-61.6,-0.01721325,-0.03602105,0.01330526,-0.01922105,-7.449653,-2.2,2.8,-7.1
0.5333203000000001,0.8179289000000001,-0.24146579999999998,0.02302368,62.1894,36.5,180.8,-61.9,-0.01621833,-0.03812105,0.01330526,-0.01632105,-8.209867,-3.1,1.7,-7.8
0.5322234,0.9366289000000001,-0.28416579999999997,-0.07567632,35.14005,19.2,145.2,-62.7,-0.01509407,-0.03692105,0.01260526,-0.01612105,-12.21718,-9.3,0.7,-8.6
0.48965699999999995,1.012029,-0.3201658,-0.1815763,35.02353,19.2,145.2,-62.7,-0.013977,-0.03792105,0.01570526,-0.01282105,-12.71974,-11.2,-0.2,-8.1
0.3906261,1.042129,-0.3648658,-0.3373763,-11.442060000000001,22.1,27.0,-65.2,-0.01317393,-0.04052105,0.01300526,-0.01082105,-12.26172,-10.2,-3.0,-9.3
0.2591636,1.054629,-0.42256579999999994,-0.5218763,-16.40319,31.1,0.8,-66.4,-0.01005541,-0.04172105,0.01370526,-0.005621053000000001,-13.173779999999999,-12.2,-5.1,-9.7
0.1499002,1.089329,-0.48326579999999997,-0.7055763,-19.00777,32.7,-28.9,-51.6,-0.006181381999999999,-0.04022105,0.01160526,-0.002621053,-10.57939,-9.7,-9.1,-9.7
0.05110463,1.124929,-0.5395658,-0.8775763000000001,-18.890639999999998,32.7,-28.9,-51.6,0.0010428739999999998,-0.04492105,0.004205263,0.007778947,6.300524,16.9,-18.2,-11.7
-0.03239901,1.1343290000000001,-0.5881658000000001,-1.051176,-67.77963000000001,-49.7,-98.7,17.7,0.01488061,-0.04932105,0.0071052630000000006,0.03047895,3.816266,10.4,-29.5,-13.9
-0.09383792,1.121329,-0.6220658,-1.198476,-108.8585,-98.8,-139.2,38.0,0.02982173,-0.05962105,0.008405263,0.05897895,1.2351940000000001,3.1,-56.6,-21.2
-0.11685919999999998,1.072329,-0.6698658000000001,-1.227176,-81.09839000000001,-46.2,-160.9,34.9,0.05369363,-0.06732105,0.0030052629999999998,0.09577895,1.615149,0.1,-72.2,-23.8
-0.09736684,0.9318289000000001,-0.6768658000000001,-1.072576,-59.497719999999994,-28.6,-166.1,54.8,0.08208561,-0.07832105,-0.005694736999999999,0.14227889999999999,-2.652305,-10.3,-106.4,-33.1
-0.10050049999999999,0.8113289,-0.6731658,-0.9849763000000001,-40.854890000000005,-15.8,-167.0,72.8,0.11204549999999999,-0.09252105,-0.02209474,0.1952789,1.2812780000000001,-4.3,-150.8,-48.9
0.07021841,0.8936289000000001,-0.5694658,-0.8951763,-29.707459999999998,-48.1,-60.0,64.5,0.13896470000000002,-0.11332110000000001,-0.04449474,0.25637889999999997,4.431546,4.5,-203.3,-71.5
0.18068910000000002,0.9122289000000001,-0.48146579999999994,-0.7889763000000001,-26.6876,-55.2,-17.7,50.4,0.1588183,-0.1471211,-0.07139474,0.3359789,18.66287,23.2,-279.4,-96.7
0.2287982,0.8501289000000001,-0.4519657999999999,-0.6191763000000001,-16.35047,-35.1,-3.9,28.0,0.1591836,-0.1772211,-0.1023947,0.40977890000000006,40.778009999999995,45.3,-362.8,-116.8
0.23807689999999998,0.7425289,-0.3998658,-0.4618763,-6.895208,-16.3,1.8,11.9,0.1369527,-0.2015211,-0.1401947,0.46937890000000004,43.67153,44.3,-403.1,-124.9
0.2393614,0.6247289,-0.3349658,-0.3094763,-1.7019240000000002,-8.4,6.3,6.2,0.09471885,-0.2011211,-0.16299470000000002,0.5019789000000001,40.25597,34.7,-460.7,-137.1
0.26216799999999996,0.5168289,-0.2466658,-0.1447763,-1.522485,-9.6,8.9,6.8,0.11020630000000001,-0.09712105,-0.1749947,0.48437890000000006,-20.50296,-34.6,-451.5,-137.7
0.2815579,0.40982890000000005,-0.1672658,0.01732368,-1.061525,-11.0,11.8,8.1,0.1867895,0.06067895,-0.20559470000000002,0.45477890000000004,-47.84406,-52.9,-374.6,-136.0
0.27991809999999995,0.32922890000000005,-0.08806579,0.09192368,-0.6734416999999999,-8.2,10.5,5.1,0.21597660000000002,0.1583789,-0.2652947,0.40197890000000003,4.556881,26.2,-298.6,-162.7
0.26939609999999997,0.35002890000000003,-0.04636579,0.0060236840000000005,-0.6683536999999999,-8.2,10.5,5.1,0.2369406,0.24547889999999997,-0.3098947,0.3355789,38.677859999999995,80.2,-230.6,-190.9
0.293128,0.3617289,-0.003865789,0.006523684,1.948047,0.5,7.7,-2.0,0.25902939999999997,0.3180789,-0.3385947,0.28747890000000004,26.469790000000003,67.9,-160.3,-174.1
0.1203774,0.1701289,-0.05486579,0.002523684,2.007055,0.6,6.9,-1.5,0.23643470000000003,0.3301789,-0.3481947,0.26687890000000003,2.655514,39.5,-117.4,-153.3
0.032006,0.05632895,-0.07566579,0.02162368,1.875629,0.5,5.7,-0.8,0.11209549999999999,0.22297889999999998,-0.35209470000000004,0.22747889999999998,-23.14941,-2.6,-26.2,-85.8
0.009466059,0.02002895,-0.02646579,0.001423684,1.873895,0.5,5.7,-0.8,-0.01542611,0.1116789,-0.35059470000000004,0.1920789,-23.22149,-2.6,-26.2,-85.8
-0.001439009,-0.001571053,0.004034210999999999,-0.006776316,1.8731400000000002,0.5,5.7,-0.8,-0.1013058,0.02427895,-0.4146947,0.14757889999999999,-6.705336999999999,-11.8,55.7,17.4
-0.006515086,-0.01367105,0.02123421,-0.009776316,1.4511040000000002,-0.4,3.7,1.1,-0.21113939999999998,-0.09072105,-0.49529470000000003,0.10617889999999999,54.05996999999999,43.3,55.1,47.3
-0.01088315,-0.02137105,0.01933421,-0.006076316,0.6025851,-2.6,4.3,2.5,-0.3644248,-0.2691211,-0.5770947,0.1040789,103.3267,83.7,73.5,87.0
-0.0137894,-0.02607105,0.01893421,-0.005376316,0.9126204,-3.8,5.2,4.4,-0.5408719,-0.48122109999999996,-0.6190946999999999,0.1121789,114.2176,90.1,87.4,105.1
-0.01610309,-0.03117105,0.03083421,-0.01077632,0.9239632999999999,-3.8,5.2,4.4,-0.6476185999999999,-0.6354211,-0.6041947,0.1375789,115.0282,83.2,115.5,133.5
-0.01832839,-0.03617105,0.04273421,-0.01607632,0.9356726999999999,-3.8,5.2,4.4,-0.7220386,-0.7650210999999999,-0.5810947,0.1660789,96.38951,61.1,140.7,144.9
