LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06004999,-0.1967605,0.08291316,0.1436289,-47.35611,13.5,-261.2,53.9,-1.790144,2.041658,0.6566868,-1.284742,-75.60177,12.1,-6.0,-81.3
0.04270698,-0.2028605,0.07741316,0.1500289,-49.226729999999996,20.9,-297.9,63.1,-1.8727650000000002,1.9985580000000003,0.6871868,-1.411342,-87.66722,63.2,-43.1,-103.4
0.0213056,-0.2085605,0.07351316,0.1542289,-49.23884,20.9,-297.9,63.1,-1.926765,1.9472580000000002,0.7129868,-1.507842,-87.56976,63.2,-43.1,-103.4
-0.004590722,-0.2147605,0.07071316,0.1564289,-49.26031,20.9,-297.9,63.1,-1.8571240000000002,1.7772580000000002,0.7214868000000001,-1.511842,-85.97695999999999,116.8,-100.3,-118.2
-0.03820123,-0.2076605,0.06851316,0.1506289,-66.86828,40.9,-422.4,78.7,-1.71868,1.475258,0.8023868000000001,-1.432442,18.67291,27.5,-189.9,-36.5
-0.04984254,-0.17576050000000001,0.06741316,0.1601289,-74.91471999999999,37.3,-442.5,81.9,-1.350415,1.134558,0.7944868,-1.136842,46.57813,28.2,-254.8,-26.2
-0.06445319,-0.1432605,0.06891316,0.1709289,-74.98510999999999,37.3,-442.5,81.9,-1.011067,1.037058,0.5941868,-0.9255421,37.48633,64.2,-253.3,-37.9
0.05300392,0.02273947,0.1191132,0.2028289,-86.12175,35.1,-485.4,94.0,-0.7354961999999999,0.8713579,0.44518679999999994,-0.7234421,48.82513,88.5,-194.7,-13.1
0.180241,0.2012395,0.1674132,0.23442889999999997,-52.83735,54.7,-451.7,114.8,-0.5025379,0.6600579000000001,0.42378679999999996,-0.5026421,51.26874,68.5,-179.7,-3.5
0.3000958,0.3797395,0.2147132,0.2650289,-52.94599,54.7,-451.7,114.8,-0.30588899999999997,0.44005790000000006,0.4488868,-0.2849421,18.98475,33.5,-158.7,-25.3
0.3479707,0.49083950000000004,0.2843132,0.2833289,-29.94538,75.1,-452.7,149.2,-0.1500325,0.27595790000000003,0.45148679999999997,-0.1076421,-11.6012,-13.3,-138.3,-41.9
0.37227209999999994,0.5921395,0.3401132,0.31222890000000003,-10.7183,89.6,-432.1,159.6,-0.01770486,0.1434579,0.3885868,0.03765789,-23.1446,-40.8,-111.4,-40.5
0.35454009999999997,0.6637395,0.3950132,0.3420289,3.3864769999999997,100.6,-415.1,163.1,0.16902999999999999,0.06495789,0.2421868,0.21345789999999998,-15.251029999999998,-38.5,-103.6,-30.6
0.3111671,0.7137395000000001,0.4649132,0.34752890000000003,23.518620000000002,117.3,-390.4,168.4,0.26967470000000004,0.1158579,0.1728868,0.2815579,-7.032389,12.6,-49.7,-23.6
0.3121326,0.8165395000000001,0.5476131999999999,0.3874289,15.075460000000001,101.5,-338.7,173.3,0.3468384,0.1924579,0.08338684,0.3144579,5.561644,11.4,-26.1,-3.9
0.4281068,1.034339,0.6472131999999999,0.5174289000000001,4.409721,67.0,-191.1,153.2,0.2580634,0.34705790000000003,0.05148684,0.1577579,-1.229576,2.1,-18.4,-6.4
0.5771193,1.2201389999999999,0.7575132,0.6879289000000001,21.97909,38.5,47.5,70.0,0.1565481,0.23565789999999998,0.15518679999999999,0.1066579,4.514871,-7.2,-12.2,4.3
0.5766205,1.146339,0.8130132,0.7977289000000001,33.26248,10.1,262.6,-10.4,0.1133093,0.1610579,0.1893868,0.09065789,4.706309,-8.5,-11.2,5.2
0.5327267,0.9843395,0.8652132,0.8283289,25.69741,-9.7,318.1,-41.9,0.1003171,0.13605789999999998,0.09338684,0.05975789,0.6994675,-9.1,-11.2,1.1
0.4433858,0.7740395,0.8609131999999999,0.8086289000000001,16.48323,-20.8,334.7,-41.8,0.10313339999999999,0.1314579,-0.03721316,0.03025789,2.2191959999999997,-9.9,-15.1,2.1
0.3606267,0.5823395,0.8140132,0.7649289,30.47007,-7.5,341.6,-41.0,0.10924180000000001,0.09195789,-0.12551320000000002,0.02635789,2.425143,-12.8,-14.4,3.5
0.26951149999999996,0.4015395,0.7586132,0.6942289,61.7091,25.9,319.2,-45.2,0.09293322,0.04105789,-0.1286132,0.02305789,2.22574,-11.4,-15.3,2.6
0.19901029999999997,0.2602395,0.7084132,0.6200289000000001,87.72584,55.2,290.7,-49.4,0.01045616,-0.06354211,-0.04281316,-0.01054211,1.297639,-10.2,-14.9,1.3
0.16679059999999998,0.1682395,0.6606132,0.5703289,93.84718000000001,63.9,272.8,-57.0,-0.01682718,-0.1615421,-0.01951316,-0.0007421053,0.6924488,-8.6,-14.9,0.1
0.093137,0.04153947,0.6179131999999999,0.4988289000000001,72.87482,43.5,275.0,-69.6,-0.009346161,-0.1445421,-0.05361316,-0.008342105,0.6296884,-6.5,-14.5,-0.6
-0.1301736,-0.2113605,0.5605131999999999,0.3304289,56.386280000000006,26.6,281.8,-77.2,-0.02060495,-0.1672421,-0.06591316,-0.01644211,0.6112085999999999,-5.0,-13.9,-1.0
-0.3386033,-0.42476049999999993,0.4846132000000001,0.1239289,19.8117,-11.0,298.0,-92.7,-0.03076482,-0.1841421,-0.05831316,-0.02024211,0.3654636,-0.5,-13.1,-2.7
-0.4339112,-0.5118604999999999,0.4056132,-0.04517105,-4.140886,-35.1,313.8,-109.0,-0.03960639,-0.1823421,-0.05851316,-0.03144211,-0.03122778,5.0,-12.1,-4.9
-0.45093199999999994,-0.5212604999999999,0.3176132,-0.1386711,-13.09239,-42.1,321.4,-122.6,-0.04456318,-0.1825421,-0.05691316,-0.03714211,-0.9402814,9.4,-10.0,-7.0
-0.4072051,-0.48006049999999995,0.2762132,-0.1853711,-6.894011,-31.0,322.9,-134.9,-0.04884049,-0.1838421,-0.06221316,-0.04324211,-2.796225,14.1,-6.8,-10.0
-0.30817690000000003,-0.3852605,0.2494132,-0.1953711,5.384881,-12.3,320.7,-144.3,-0.05245832,-0.1839421,-0.06931316,-0.04934211,-5.657351,19.2,-3.7,-14.3
-0.2057254,-0.2896605,0.2466132,-0.1911711,5.648557,-12.3,320.7,-144.3,-0.05531153,-0.1825421,-0.07361316,-0.05444211,-5.649619,19.2,-3.7,-14.3
-0.10026310000000001,-0.1858605,0.2482132,-0.17727110000000001,21.93869,13.8,307.7,-147.4,-0.05700985,-0.1796421,-0.07671316,-0.05824211,-8.830067,24.3,2.8,-18.2
-0.01428993,-0.09746053,0.2424132,-0.1557711,23.45169,18.4,297.7,-146.2,-0.05839377,-0.1773421,-0.07771316,-0.06074211,-10.38025,25.0,7.5,-19.1
0.04659545,-0.02576053,0.2225132,-0.1332711,20.273989999999998,14.1,292.1,-143.7,-0.0573681,-0.1743421,-0.07391316,-0.05974211,-11.63579,24.3,9.4,-19.8
0.09247866,0.03953947,0.1969132,-0.1108711,16.4295,9.2,289.0,-143.2,-0.0538429,-0.1713421,-0.06441316,-0.05484211,-10.75527,21.7,9.3,-17.9
0.13554000000000002,0.10593949999999999,0.17441320000000002,-0.08337105,13.145539999999999,10.0,283.0,-145.8,-0.05116265,-0.1688421,-0.05581316,-0.05094211,-9.994008000000001,17.9,9.1,-15.7
0.1874191,0.1845395,0.1509132,-0.04157105,13.514220000000002,22.4,273.7,-151.0,-0.04784566,-0.1674421,-0.04341316,-0.04534211,-9.490345,14.3,6.3,-14.4
0.2565655,0.28933949999999997,0.1317132,0.01522895,26.83235,47.9,272.4,-151.8,-0.04501179,-0.1682421,-0.03001316,-0.03934211,-9.494819999999999,12.0,5.1,-13.8
0.3201155,0.3915395,0.1224132,0.07542895,26.713820000000002,47.9,272.4,-151.8,-0.04077491,-0.1694421,-0.01601316,-0.03174211,-7.999316,10.8,1.8,-12.4
0.4023853,0.5569395,0.11161320000000001,0.1434289,65.89842,86.7,294.6,-137.4,-0.03553111,-0.1727421,-0.002913158,-0.02264211,-9.270909,6.6,-2.2,-13.0
0.45896270000000006,0.7423395,0.09761316,0.1980289,99.86652,102.1,319.6,-116.9,-0.02813043,-0.1755421,0.007486842,-0.01224211,-10.06584,6.4,-8.4,-15.0
0.45778359999999996,0.9167395,0.07681316,0.21952889999999997,135.5891,109.6,342.4,-89.1,-0.01971401,-0.1805421,0.01268684,-0.001242105,-10.75827,3.4,-17.2,-16.3
0.4009143,1.0788389999999999,0.05431316,0.2029289,161.4284,104.8,349.0,-59.0,-0.009979079,-0.18554210000000002,0.02048684,0.01135789,-14.89458,-9.7,-30.0,-18.2
0.3097065,1.227739,0.02741316,0.1784289,161.4166,104.8,349.0,-59.0,0.009855023000000001,-0.1956421,0.005086842,0.03185789,-9.726564,2.7,-50.1,-21.2
0.1909461,1.3691389999999999,0.0006131579,0.1474289,161.4404,104.8,349.0,-59.0,0.02509102,-0.20164210000000002,0.001786842,0.04805789,-11.237039999999999,-3.4,-61.3,-22.5
-0.01062983,1.506039,-0.05388684,0.01342895,142.148,82.1,261.8,-19.3,0.0432564,-0.2046421,0.0004868421,0.06635789,-10.393189999999999,-6.7,-82.1,-24.1
-0.2549244,1.634239,-0.1119868,-0.1674711,103.2908,104.6,213.3,-37.2,0.06540801,-0.20844210000000002,-0.005313158,0.08845789,-7.960332000000001,-10.8,-109.0,-24.7
-0.5227398,1.730939,-0.16278679999999998,-0.3865711,56.99505,119.6,159.2,-57.8,0.08833925,-0.21134210000000003,-0.01091316,0.1113579,-3.1918740000000003,-6.6,-137.8,-26.7
-0.7866211999999999,1.826439,-0.2150868,-0.6185710999999999,6.874001,109.1,98.5,-74.6,0.10952060000000001,-0.21454210000000004,-0.009713158000000001,0.1346579,1.654084,-1.8,-167.3,-29.1
-1.0542610000000001,1.856239,-0.2610868,-0.8571711,7.088586,109.1,98.5,-74.6,0.1282935,-0.21604210000000001,-0.005613158,0.1566579,1.596617,-1.8,-167.3,-29.1
-1.252528,1.844539,-0.2940868,-1.066371,-86.11806,24.9,-21.1,-94.7,0.1429829,-0.22044210000000003,0.005886842,0.1790579,12.92634,5.7,-213.3,-28.8
-1.431176,1.825739,-0.3292868,-1.249371,-86.05959,24.9,-21.1,-94.7,0.1529448,-0.22644210000000004,0.01488684,0.20005789999999998,20.29965,6.3,-246.6,-26.7
-1.529536,1.7583389999999999,-0.3801868,-1.343171,-123.307,-33.6,-83.8,-89.8,0.15495620000000002,-0.23954210000000004,0.01358684,0.22005789999999997,25.61863,5.7,-288.1,-27.7
-1.601901,1.666839,-0.4357868,-1.4077709999999999,-131.3417,-35.9,-101.9,-85.3,0.14062729999999998,-0.25464210000000004,0.02728684,0.23265789999999997,27.662470000000003,3.0,-334.4,-32.0
-1.577312,1.505939,-0.3763868,-1.4643709999999999,-149.6289,-124.8,-160.9,-57.6,0.1117796,-0.2856421,0.01448684,0.24715789999999999,24.16171,3.4,-384.3,-46.6
-1.599834,1.090139,-0.4780867999999999,-1.4825709999999999,-184.0473,-148.3,-281.2,-6.7,0.07101247,-0.31174209999999997,-0.01251316,0.25585789999999997,24.88222,12.8,-434.3,-64.3
-1.298751,0.9204395000000001,-0.5859868,-1.1321709999999998,-195.5957,-48.5,-363.1,27.9,0.02485756,-0.32384209999999997,-0.05001316,0.26055789999999995,28.21596,29.0,-481.2,-86.3
-1.0009299999999999,0.9829395000000001,-0.6225868,-0.8352710999999999,-102.6164,-31.1,-234.9,47.8,0.007044695,-0.2949421,-0.08031316,0.2795579,31.83785,33.8,-502.8,-90.7
-0.6893587,1.0468389999999999,-0.6578868,-0.5255711,-102.5152,-31.1,-234.9,47.8,0.04176992,-0.2040421,-0.12631320000000001,0.3171579,37.488490000000006,41.1,-527.3,-96.2
-0.46447609999999995,0.9101395,-0.6321868,-0.2920711,-40.79951,-28.8,-166.1,75.6,0.1662116,0.003357895,-0.1182132,0.3386579,5.7328470000000005,12.3,-519.8,-108.4
-0.26339509999999994,0.7949395,-0.6160868,-0.07477105,-40.66332,-28.8,-166.1,75.6,0.3075673,0.22085789999999997,-0.1785132,0.35655790000000004,-4.484168,18.0,-487.2,-143.0
-0.06354669,0.6849395,-0.5358868,0.1150289,-48.0628,-33.6,-147.3,54.5,0.40236740000000004,0.3925579,-0.25821320000000003,0.3749579,-6.425706,28.1,-461.5,-177.2
0.1452675,0.6983395,-0.3903868,0.23212889999999997,-45.3139,-68.0,-110.8,46.4,0.4293186,0.5041579,-0.3430132,0.4057579,-17.74459,24.1,-439.1,-208.3
0.24394870000000002,0.6511395000000001,-0.31588679999999997,0.3033289,-26.5283,-53.3,-52.7,24.7,0.4008805,0.5751579000000001,-0.43891320000000006,0.4585579000000001,-24.34135,18.2,-424.6,-215.0
0.290788,0.6237395,-0.3738868,0.3910289,-20.55304,-47.9,-44.5,24.5,0.3359124,0.6289579000000001,-0.5407132,0.5256579,-17.55051,23.9,-402.4,-216.8
0.5802562,0.8683395,-0.2137868,0.5264289000000001,-14.5084,-42.5,-27.0,18.4,0.2616403,0.6624579,-0.6068131999999999,0.5806579000000001,23.15479,53.8,-291.1,-196.8
0.5048162,0.8380395,-0.05998684,0.3356289,-9.300777,-25.9,-14.0,9.1,0.5052917,0.9462579,-0.6314132,0.6977579,40.17998,46.2,-64.8,-72.8
0.3802382,0.5794395,0.05831316,0.21662889999999999,-9.218791,-19.1,-12.0,4.8,0.7759720999999999,1.171958,-0.7124132,0.8629578999999999,67.52309,39.5,207.4,19.9
0.2471335,0.3148395,0.1678132,0.09972895,-5.285517,-13.7,-8.2,4.9,0.7889596,1.091658,-0.7675132,0.9326578999999999,81.90916,43.4,289.3,68.4
0.21787420000000002,0.2477395,0.21901320000000002,0.05902895,-2.965732,-12.0,-9.7,8.0,0.6110121999999999,0.8255579,-0.8728132,0.9552579,95.46633,56.8,293.5,63.5
0.1877299,0.1805395,0.2702132,0.01832895,-2.988697,-12.0,-9.7,8.0,0.39982890000000004,0.5257579000000001,-0.8816132,0.9248579,89.83474,53.1,283.4,55.3
0.14549920000000002,0.1082395,0.25721320000000003,0.005128947,-3.01125,-12.0,-9.7,8.0,0.21081260000000002,0.2621579,-0.8371132,0.8623579,54.10216,22.5,253.5,38.2
0.05669729,-0.03886053,0.18651320000000002,0.005428947,-3.027419,-12.0,-9.7,8.0,0.09559401,0.08865789,-0.7740132,0.7755579,15.61551,-12.8,229.8,30.0
0.04223113,-0.10336050000000001,0.18401320000000002,0.01792895,0.7155483,-18.4,-10.6,16.5,0.05705949,0.003457895,-0.7015132,0.6681579000000001,-2.530828,-33.1,234.8,35.5
0.03572166,-0.1158605,0.2000132,0.003828947,0.41314799999999996,-20.0,-12.5,18.1,0.08027918,-0.01534211,-0.6224132,0.5569579000000001,4.161384,-34.6,270.0,55.6
0.01756675,-0.1492605,0.1960132,-0.002171053,1.915943,-22.9,-10.3,20.2,0.1314454,-0.004742105,-0.5771132,0.46875790000000006,32.25277,-16.1,311.3,80.4
0.01340046,-0.1602605,0.21651320000000002,-0.01587105,3.683212,-25.7,-8.9,23.1,-0.09885448,-0.2613421,-0.5605131999999999,0.3184579,47.36179,-6.0,328.1,93.9
0.00165272,-0.1657605,0.1988132,-0.01957105,3.909092,-28.2,-7.3,23.8,-0.3577857,-0.5110420999999999,-0.48631320000000006,0.09975789,72.97466999999999,10.9,346.9,117.1
-0.00431756,-0.1665605,0.1910132,-0.02407105,5.156948000000001,-26.3,-6.0,23.7,-0.3881905,-0.5197421,-0.4186132000000001,-0.04904211,85.7501,15.9,352.9,135.0
-0.009025326,-0.1664605,0.1877132,-0.02997105,5.3271120000000005,-27.0,-5.4,24.0,-0.3446297,-0.45494209999999996,-0.3465132,-0.1387421,90.3073,14.0,352.2,147.2
-0.01316407,-0.1656605,0.18751320000000002,-0.03727105,7.117583,-28.2,-5.3,26.9,-0.2604706,-0.3587421,-0.3025132,-0.1730421,87.06324000000001,6.4,349.4,152.7
-0.01870938,-0.1626605,0.18221320000000002,-0.04457105,12.616769999999999,-29.9,1.6,31.0,-0.1552171,-0.24374210000000002,-0.2850132,-0.1753421,78.45488,-6.2,345.7,154.9
-0.02496067,-0.1577605,0.16911320000000002,-0.04947105,15.46999,-27.9,6.0,31.2,-0.05606532,-0.1321421,-0.2740132,-0.16334210000000002,67.18496999999999,-17.7,339.7,150.8
-0.02372981,-0.1549605,0.15451320000000002,-0.04317105,11.84576,-22.5,1.7,26.1,0.0006286104,-0.05994211,-0.2729132,-0.15654210000000002,67.76021,-12.3,336.4,146.7
-0.01884218,-0.1417605,0.1567132,-0.04637105,11.55466,-23.4,10.6,21.6,0.04033968,-0.005342105,-0.2259132,-0.1374421,63.39821,-9.0,322.2,136.9
-0.02037263,-0.1411605,0.1309132,-0.03657105,14.50859,-23.5,11.0,25.2,0.06696457,0.03795789,-0.1750132,-0.11504210000000001,38.961459999999995,-37.5,325.2,128.9
-0.01744479,-0.1352605,0.11491320000000001,-0.02917105,12.07518,-16.4,7.8,20.0,0.102663,0.09685789,-0.1377132,-0.08424211,11.55821,-70.0,322.7,117.6
-0.01572447,-0.1349605,0.10631320000000001,-0.02407105,9.634941,-12.5,3.2,17.2,0.1581379,0.19375789999999998,-0.11221320000000001,-0.04234211,-8.191434,-88.8,320.3,105.4
-0.01433832,-0.1356605,0.09741316,-0.01867105,8.283564,-9.3,1.0,14.9,0.22209120000000002,0.3314579,-0.08711316,0.004857895,-17.251929999999998,-100.6,318.0,100.9
-0.01405527,-0.1318605,0.07841316,-0.01227105,4.793606,-6.2,-5.3,12.0,0.27303979999999994,0.4973579000000001,-0.05991316,0.04755789,-13.54754,-108.6,319.0,109.1
-0.01276405,-0.1292605,0.05941316,-0.004071053,2.8201,-3.0,-9.4,9.8,0.2897369,0.6794579000000001,-0.02951316,0.07365789,-12.297889999999999,-121.0,320.0,115.7
-0.00992641,-0.1292605,0.04901316,0.0032289470000000002,1.626683,-0.8,-12.5,8.6,0.2657611,0.8669579,-0.004613158,0.08175789,-0.07387887,-126.3,319.7,130.8
-0.006589462,-0.13216050000000001,0.04481316,0.009728947,-0.1410144,1.8,-18.2,7.7,0.19787570000000002,1.038758,0.01348684,0.07025789,15.1931,-111.3,309.5,140.4
-0.002171127,-0.1309605,0.05221316,0.009528947,-2.175545,3.2,-25.5,7.9,0.09390975,1.216258,0.04428684,0.03995789,21.582420000000003,-79.6,285.0,133.0
0.0005786891,-0.1497605,0.03971316,0.02862895,-0.08187716,9.8,-34.6,11.1,-0.06099161,1.353858,0.05998684,-0.03464211,12.27585,-47.9,262.4,110.8
0.01555645,-0.1553605,0.05941316,0.03982895,-3.023393,13.6,-53.6,14.4,-0.26410120000000004,1.4799579999999999,0.11508679999999999,-0.1459421,6.465825,-39.4,226.8,91.2
0.02796684,-0.1620605,0.07471316,0.05092895,-3.97292,18.9,-75.0,20.5,-0.5098364000000001,1.603458,0.19328679999999998,-0.29054209999999997,1.261903,-42.2,208.3,79.1
0.03964771,-0.1683605,0.08191316,0.06532895,-8.454265,20.0,-97.4,25.2,-0.7837781999999999,1.722058,0.3003868,-0.4659420999999999,-19.8999,-50.2,169.7,42.3
0.05116431,-0.1710605,0.08701316,0.07912895,-10.660839999999999,21.6,-109.7,27.5,-1.065136,1.8214580000000002,0.4073868,-0.6613420999999999,-44.393409999999996,-65.6,140.5,4.7
0.06039145,-0.1771605,0.09191316,0.09352895,-18.8371,22.6,-135.3,29.2,-1.322374,1.8846580000000002,0.5016868,-0.8570421,-71.67381,-52.2,108.2,-36.7
0.0663426,-0.1832605,0.09481316,0.1065289,-26.859709999999996,23.5,-163.2,32.4,-1.530269,1.8983580000000002,0.5815868000000001,-1.039142,-97.33266,0.6,64.0,-79.2
0.06979529,-0.1904605,0.09371316,0.1217289,-37.82878,18.8,-194.2,37.5,-1.6751790000000002,1.877358,0.6610868000000001,-1.193842,-116.7073,70.3,6.3,-119.3
0.07078753,-0.1979605,0.09631316,0.1360289,-44.53458,20.5,-227.7,45.0,-1.755236,1.844958,0.7481868,-1.309842,-118.5336,97.6,-54.4,-143.8
0.0658616,-0.2053605,0.09531316,0.1498289,-48.87618,25.8,-262.0,53.3,-1.784688,1.792558,0.8352868,-1.376542,-124.4244,126.0,-56.6,-150.2
0.05378375,-0.2054605,0.09171316,0.1550289,-53.19615,35.1,-298.8,59.2,-1.718017,1.6606580000000002,0.8629868,-1.368642,-127.1536,107.4,-75.7,-160.1
0.02998487,-0.2088605,0.07711316,0.1592289,-57.2832,39.3,-318.8,60.4,-1.481851,1.387558,0.8535868000000001,-1.201542,-102.8583,146.5,-114.9,-148.1
-0.001321026,-0.2136605,0.06381316,0.1647289,-65.19703,50.7,-366.3,63.8,-1.169678,1.085858,0.7970868,-0.9578421,-52.15899,76.4,-169.7,-108.4
-0.02868103,-0.2070605,0.05841316,0.1722289,-83.25661,49.0,-414.3,66.3,-0.8656485999999999,0.9192579,0.5900868,-0.7809421,-3.2164349999999997,95.5,-258.6,-84.0
-0.03687292,-0.1760605,0.06881316,0.1842289,-110.2416,32.6,-456.4,70.0,-0.5885623000000001,0.8438578999999999,0.48268679999999997,-0.5808420999999999,57.66117,96.0,-215.6,-9.3
0.003748822,-0.09156053,0.10291320000000001,0.2036289,-110.7557,40.7,-480.8,74.2,-0.36219640000000003,0.6824579000000001,0.40998679999999993,-0.38884209999999997,84.39443,95.7,-194.7,23.8
0.1233011,0.07993947,0.1465132,0.23282889999999998,-75.4905,75.7,-468.1,75.5,-0.1747129,0.49965790000000004,0.41418679999999997,-0.1959421,76.50113,74.5,-181.3,23.1
0.24529920000000002,0.2586395,0.1853132,0.2560289,-48.01194,91.1,-444.2,95.9,-0.01237675,0.3360579,0.4563867999999999,-0.007342105,23.67901,32.0,-159.7,-17.3
0.2893048,0.3545395,0.2362132,0.2591289,-31.116740000000004,97.0,-420.1,113.8,0.10949690000000001,0.1943579,0.4407867999999999,0.1382579,-24.556060000000002,-13.8,-132.2,-49.8
0.33514959999999994,0.4542395,0.3038132,0.27332890000000004,-38.76123,88.0,-425.1,135.1,0.31540250000000003,0.1827579,0.2958868,0.31775790000000004,-38.91476,-3.4,-90.2,-59.2
0.34253740000000005,0.5256395,0.3631132,0.29762890000000003,-18.17595,103.0,-406.0,148.8,0.37944029999999995,0.23225789999999996,0.1938868,0.34495790000000004,6.375309,22.0,-18.9,-4.1
0.29640120000000003,0.5531395,0.41991320000000004,0.3089289,5.1017589999999995,123.3,-391.9,150.7,0.3553104,0.3149579,0.16428679999999998,0.2821579,-0.8408459,8.1,-18.4,-7.2
0.24024310000000001,0.5768395000000001,0.48491320000000004,0.3062289,16.9287,133.9,-379.4,165.7,0.2750341,0.43155790000000005,0.18068679999999998,0.1575579,-7.218767999999999,0.3,-9.0,-9.6
0.21927979999999997,0.6425395,0.5597131999999999,0.3306289,6.848738000000001,116.9,-335.8,186.3,0.2146994,0.40195790000000003,0.2834868,0.1209579,4.5873040000000005,-10.0,-7.5,6.8
0.31481279999999995,0.8554395,0.6262131999999999,0.44452890000000006,7.5960339999999995,105.2,-273.8,185.1,0.1400063,0.24395789999999998,0.2737868,0.09095789,4.010857,-13.4,-5.2,7.8
0.3901565,0.9991395000000001,0.6930132,0.5935289,22.564529999999998,72.4,-46.2,144.2,0.11221410000000001,0.1802579,0.2349868,0.07355789,2.494879,-13.6,-9.1,5.5
0.3827753,0.9640395,0.7462131999999999,0.7156289,62.07251,57.2,184.8,56.7,0.112193,0.1630579,0.1421868,0.05935789,4.145994,-18.0,-11.7,8.3
0.3493168,0.8167395000000001,0.7986131999999999,0.7616289,60.6436,21.1,347.6,-0.4,0.11494389999999999,0.1474579,0.008786842,0.03875789,6.031482,-22.0,-13.5,11.4
0.38936529999999997,0.7302395,0.8266131999999999,0.7784289000000001,43.93522,-4.0,385.4,-16.7,0.12118689999999999,0.11705789999999999,-0.07731316,0.03595789,6.770119,-22.0,-15.2,11.9
0.3568557,0.5780395,0.8022132,0.7405289,36.71035,-11.6,389.1,-12.6,0.007752197,-0.03044211,-0.02931316,-0.02624211,6.533385,-21.5,-17.2,11.1
0.30660740000000003,0.42763950000000006,0.7686132,0.6695289000000001,45.63165,-0.4,366.9,-16.4,-0.004188842,-0.1395421,0.01458684,0.008557895,5.8304730000000005,-21.7,-18.8,10.1
0.2736985,0.3133395,0.7275132,0.6018289000000001,53.57591,9.5,349.9,-21.8,-0.00549331,-0.1348421,-0.007313158,-0.0003421053,6.183427,-22.2,-21.1,10.2
0.24129099999999998,0.2184395,0.6816131999999999,0.5477289000000001,62.865559999999995,24.7,309.0,-31.2,-0.001540961,-0.1399421,-0.03561316,-0.001342105,8.039607,-23.5,-20.3,12.9
0.1733843,0.1048395,0.6390132,0.4649289000000001,59.38117,26.9,278.3,-44.5,-0.008193794,-0.1600421,-0.02901316,-0.0003421053,8.798075,-24.7,-20.7,14.1
-0.0920027,-0.1816605,0.5904132,0.2871289,59.62344,26.9,278.3,-44.5,-0.01833213,-0.1605421,-0.01731316,-0.009142105,9.682661,-24.9,-20.1,15.3
-0.3154635,-0.4076605,0.5368132,0.08292895,12.04631,-13.2,283.3,-89.9,-0.02629461,-0.16614210000000001,-0.01041316,-0.01464211,10.30286,-23.8,-19.6,15.7
-0.4560513,-0.5376605,0.48331320000000005,-0.1014711,-18.93928,-41.9,295.9,-113.1,-0.03138954,-0.1699421,-0.02481316,-0.02274211,9.611079,-20.8,-18.4,14.1
-0.48795839999999996,-0.5628605,0.42741320000000005,-0.20697110000000002,-41.12912,-61.0,302.9,-132.2,-0.03619371,-0.17294210000000002,-0.04211316,-0.03164211,7.538799000000001,-15.2,-17.1,10.0
-0.4945576,-0.5668605,0.3705132,-0.2652711,-47.914320000000004,-65.8,303.1,-139.8,-0.04041864,-0.1741421,-0.05481316,-0.03954211,4.315323,-9.5,-15.3,4.7
-0.4268191,-0.5048604999999999,0.3423132,-0.2799711,-51.18783,-64.3,299.5,-149.6,-0.04689971,-0.1743421,-0.06991316,-0.05104211,1.6555689999999998,-1.2,-15.5,-1.5
-0.32002970000000003,-0.4063605,0.33231320000000003,-0.2697711,-43.28519,-50.6,293.0,-154.9,-0.0528228,-0.1748421,-0.08411316,-0.06144211,-1.393523,5.5,-11.9,-6.6
