LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.07047634,-0.11539469999999999,0.2092632,-0.06067368,11.77334,14.1,13.9,2.3,-0.1132876,0.4423132000000001,-0.3320289,-0.3282684,156.7195,62.7,224.3,190.1
-0.06963501,-0.11419469999999998,0.21096320000000002,-0.06017368,11.90531,15.6,13.6,2.5,-0.1005118,0.5038132000000001,-0.3491289,-0.30836840000000004,155.3191,57.8,213.1,188.3
-0.06702267,-0.11729469999999999,0.21726320000000002,-0.06027368,13.791529999999998,15.0,17.4,2.0,-0.08822541,0.5806131999999999,-0.3592289,-0.2870684,153.0278,49.0,202.9,186.7
-0.05898372,-0.11759469999999998,0.2342632,-0.06247368,15.96998,10.4,18.0,4.9,-0.07828965,0.6606132,-0.37672890000000003,-0.2646684,145.5054,40.6,195.7,179.7
-0.0518019,-0.11989469999999999,0.2491632,-0.06427368,19.35635,2.6,17.9,10.3,-0.08077856,0.7606132,-0.39432890000000004,-0.25216839999999996,139.1091,37.1,193.2,173.4
-0.04655708,-0.1228947,0.2577632,-0.06387368,21.702820000000003,-2.9,16.0,15.5,-0.1012839,0.8700131999999999,-0.40042890000000003,-0.25126839999999995,122.491,28.1,184.8,156.3
-0.03826605,-0.12059469999999999,0.2697632,-0.06307368,21.513370000000002,-6.4,14.6,16.8,-0.15116949999999998,0.9892132,-0.40182890000000004,-0.27456840000000005,113.364,24.0,174.5,145.6
-0.03127875,-0.12109469999999999,0.2770632,-0.05997368,21.42575,-6.6,13.1,17.9,-0.22959120000000002,1.104213,-0.40442890000000004,-0.32156840000000003,104.4484,19.6,162.3,134.7
-0.02395901,-0.12159469999999999,0.2878632,-0.05947368,18.90161,-5.5,7.7,18.8,-0.3364066,1.2057129999999998,-0.40282890000000005,-0.39506840000000004,80.33804,3.1,144.9,108.2
-0.01371239,-0.12419469999999999,0.3012632,-0.05727368,17.267529999999997,-3.6,2.6,20.5,-0.467808,1.298613,-0.39992890000000003,-0.49396840000000003,47.34438,-12.1,130.8,72.8
-0.005774937,-0.12959469999999998,0.3031632,-0.04897368,15.386629999999998,1.4,-4.8,23.3,-0.6133233,1.378213,-0.4022289,-0.6134684,32.9364,-31.8,106.6,54.2
0.0015464839999999999,-0.1318947,0.2984632,-0.03697368,11.85294,10.0,-14.1,25.0,-0.7493917,1.4310129999999999,-0.4100289000000001,-0.7281684,34.648920000000004,-31.8,87.3,52.3
0.009197328000000001,-0.1301947,0.2875632,-0.02027368,5.863263,23.2,-24.8,24.0,-0.8982498,1.458413,-0.42582890000000007,-0.8740684000000001,44.74886,-57.4,40.8,53.3
0.01324185,-0.1288947,0.26526320000000003,0.001226316,-0.1568172,39.7,-36.6,23.3,-1.0606209999999998,1.493013,-0.41692890000000005,-1.052668,26.18216,-95.0,-14.6,22.4
0.01832416,-0.12709469999999998,0.2438632,0.02412632,-2.627939,49.1,-41.1,22.3,-1.2488219999999999,1.533013,-0.3705289,-1.252268,21.58194,-143.5,-8.2,18.8
0.02965073,-0.1308947,0.23366320000000002,0.04812632,-8.553945,69.9,-54.3,22.0,-1.4124940000000001,1.556613,-0.32722890000000004,-1.424368,32.36649,-146.1,-1.3,31.9
0.03407128,-0.13179470000000001,0.2188632,0.06772632,-16.07535,85.8,-71.2,23.5,-1.513794,1.534713,-0.30102890000000004,-1.547768,35.3523,-116.0,-38.9,25.0
0.04539751,-0.1309947,0.2247632,0.07892632,-23.60373,90.6,-88.2,27.3,-1.573013,1.492413,-0.2742289,-1.634368,26.48065,-97.4,-62.0,9.0
0.05465295,-0.13499470000000002,0.2349632,0.08482632,-30.112920000000003,93.1,-105.4,33.4,-1.591159,1.456713,-0.2400289,-1.682368,27.59321,-63.4,-93.1,0.0
0.08100336,-0.13829470000000002,0.2727632,0.08692632,-40.449009999999994,71.1,-129.6,47.1,-1.528815,1.438713,-0.21222889999999997,-1.667068,5.625642,5.9,-158.4,-46.8
0.08223489,-0.1421947,0.2801632,0.08112632,-63.4851,42.4,-166.0,57.5,-1.287728,1.533013,-0.2907289,-1.553668,-208.5797,224.3,-269.3,-323.2
0.09194782,-0.13779470000000002,0.3006632,0.07332632,-68.86041,45.9,-172.2,54.7,-1.258646,1.609113,-0.3589289,-1.472068,-270.538,526.5,151.0,-308.1
0.1051325,-0.13829470000000002,0.32526320000000003,0.07002632,-61.82966,62.8,-179.7,66.3,-1.103266,1.6164129999999999,-0.41692890000000005,-1.200768,-259.5314,185.0,337.7,-225.6
0.11624780000000001,-0.13909470000000002,0.3505632,0.06442632,-61.877880000000005,62.8,-179.7,66.3,-0.8021577,1.454913,-0.1104289,-0.7700684,-210.3004,412.8,218.6,-207.3
0.14536459999999998,-0.13699470000000002,0.4064632,0.05652632,-58.8025,100.1,-239.6,117.2,-0.8335084,1.2639129999999998,-0.03362895,-0.7295684,-151.974,273.0,212.2,-146.1
0.16921879999999997,-0.1266947,0.46826320000000005,0.03232632,-54.444,98.9,-283.4,173.7,-0.5552686,1.1044129999999999,-0.2044289,-0.4568684,1.997111,186.4,-26.6,2.5
0.1983157,-0.12109469999999999,0.5397632,0.01632632,-22.40091,114.7,-307.1,244.8,-0.34174790000000005,0.9507131999999999,-0.02782895,-0.24226839999999997,-12.22514,77.4,19.2,-12.6
0.22835879999999997,-0.11299469999999999,0.6218632,0.001526316,-5.7735129999999995,106.7,-331.1,310.8,-0.18377720000000003,0.8236131999999999,0.1904711,-0.08136842,-13.4343,11.8,52.8,-15.0
0.28331290000000003,-0.09299474,0.7364632,0.002126316,-2.751054,91.1,-340.7,345.1,-0.04763099,0.7188131999999999,0.1048711,0.06043158,-5.1275699999999995,18.0,28.1,-5.9
0.2740054,-0.07769474,0.7953631999999999,-0.01527368,5.372347,70.8,-358.7,412.0,0.07869548,0.5718131999999999,0.1764711,0.1862316,4.0192190000000005,-10.1,29.3,2.8
0.26344759999999995,-0.04819474,0.8746632,-0.05027368,-22.30079,-7.6,-350.9,457.3,0.11434939999999999,0.3183132,0.26167110000000005,0.21773160000000003,-2.388561,-18.7,26.6,-3.7
0.2637744,0.01120526,0.9616631999999999,-0.07767368,-39.01283,-42.9,-356.9,489.5,0.1674856,0.11251320000000001,0.38437109999999997,0.2634316,-3.446368,-10.2,12.0,-4.1
0.3382368,0.1386053,1.101163,-0.08917368,-33.34437,-23.4,-356.2,460.5,0.06166248,-0.01758684,0.5014711,0.15153160000000002,-1.154007,-11.0,13.4,-1.9
0.45908509999999997,0.2852053,1.294163,-0.09537368,-28.397059999999996,-34.3,-253.9,363.6,-0.1830118,-0.01038684,0.21797110000000003,-0.08256842,4.4916540000000005,-19.1,11.2,3.6
0.497395,0.3712053,1.384963,-0.06507368,-39.53588,-56.5,-191.8,309.8,-0.004060553,0.003313158,0.1133711,0.10083160000000001,3.6721800000000004,-16.6,6.3,3.0
0.47144430000000004,0.37920529999999997,1.451863,-0.03457368,10.836889999999999,-12.3,-104.7,234.1,-0.06483428,-0.01088684,0.2627711,0.03543158,1.9514029999999998,-10.7,7.4,1.4
0.47547449999999997,0.39130529999999997,1.543963,0.0025263160000000002,20.75019,-18.2,-1.0,171.3,-0.1080444,0.0018131579999999998,0.07937105,-0.001268421,1.395361,-5.7,6.9,1.0
0.46741640000000007,0.4021053,1.6093629999999999,0.04442632,20.88024,-18.2,-1.0,171.3,-0.10988710000000002,0.004713158,-0.1395289,0.004431579000000001,0.34108990000000006,-2.5,8.2,0.0
0.3985796,0.3378053,1.572963,-0.001173684,40.99651,5.1,134.4,24.3,-0.09356736,-0.01648684,-0.05622895,0.01803158,-1.325759,1.5,6.7,-1.5
0.32283909999999993,0.2733053,1.521663,-0.03947368,35.04508,-8.0,144.9,39.6,-0.10854769999999998,-0.01148684,-0.1173289,0.005631579,-1.385764,1.5,4.8,-1.5
0.241941,0.20040529999999998,1.4725629999999998,-0.06217368,36.88402,-6.9,142.3,43.7,-0.10954169999999999,-0.004986842,-0.08082895,0.003731579,-0.6268304,-0.3,1.8,-0.7
0.11790650000000001,0.08700526,1.406763,-0.09137368,37.1509,-6.9,142.3,43.7,-0.10455360000000001,-0.01258684,-0.08962895,0.008531579000000001,1.008498,-4.8,-1.4,0.9
-0.05577627,-0.09879474,1.319763,-0.1303737,18.640810000000002,1.0,158.2,-48.2,-0.1020082,-0.01568684,-0.09872895,0.01073158,1.5151270000000001,-8.1,-4.2,1.4
-0.24341590000000002,-0.2974947,1.1720629999999999,-0.1752737,-20.27879,-14.5,152.7,-117.0,-0.1019398,-0.01328684,-0.09492895,0.01003158,2.469255,-8.8,-6.0,2.4
-0.3697842,-0.4298947,1.075763,-0.26247370000000003,-64.85041,-36.3,137.3,-175.0,-0.09858554,-0.01378684,-0.07542895,0.01173158,2.7449470000000002,-14.2,-8.4,2.6
-0.4304552,-0.4880947,0.9654632,-0.33407370000000003,-75.25952,-33.6,129.7,-202.7,-0.0957849,-0.01328684,-0.06512895,0.01293158,4.897501,-19.4,-11.0,4.7
-0.512465,-0.5429946999999999,0.8081632,-0.41417370000000003,-62.51266,-10.9,125.6,-216.4,-0.09080576,-0.01498684,-0.05562895,0.01613158,6.023637,-23.1,-12.9,5.8
-0.5905293,-0.5829946999999999,0.6492631999999999,-0.48777370000000003,-38.99111,17.2,124.9,-216.2,-0.08856664,-0.01528684,-0.05302895,0.01663158,5.84512,-23.9,-15.9,5.7
-0.5434344,-0.5357947,0.5647631999999999,-0.47817370000000003,-30.26315,24.4,128.2,-212.7,-0.0881853,-0.01358684,-0.05562895,0.01533158,6.28661,-23.9,-17.5,6.2
-0.47591140000000004,-0.4829947,0.5229632000000001,-0.4548737,-30.183,24.4,128.2,-212.7,-0.09256065,0.006513158000000001,-0.05892895,0.009431579,6.74522,-23.9,-18.3,6.7
-0.3772479,-0.4022947,0.49536320000000006,-0.4135737,-7.5861279999999995,32.5,159.4,-206.5,-0.09385244,-0.002186842,-0.06422895,0.006831579,7.228934,-26.9,-9.0,7.0
-0.2866363,-0.3202947,0.45516320000000005,-0.3677737,4.493075,39.6,181.8,-213.4,-0.09548395,-0.001286842,-0.06722895,0.003431579,11.10417,-26.5,-16.5,11.0
-0.21981839999999997,-0.22629470000000002,0.3797632,-0.3329737,13.147770000000001,53.6,191.7,-224.9,-0.09664044,0.003213158,-0.06512895,0.0004315789,11.202069999999999,-28.8,-16.6,11.1
-0.1564991,-0.13119470000000003,0.3182632,-0.29627370000000003,30.233179999999997,68.9,208.9,-228.6,-0.09801122,0.007313158,-0.06642895,-0.0027684209999999996,10.41291,-33.0,-15.3,10.3
-0.09013365,-0.03779474,0.2831632,-0.2553737,35.35739,74.8,214.0,-231.0,-0.1006188,0.006913158000000001,-0.07462895,-0.0071684209999999995,11.09998,-35.2,-13.6,11.0
-0.01622607,0.04780526,0.2809632,-0.2074737,32.42715,72.7,215.0,-235.0,-0.1037996,0.007713158,-0.08542895,-0.01216842,11.97592,-34.0,-13.2,11.9
0.05745875,0.1266053,0.3012632,-0.1608737,28.783459999999998,76.4,212.7,-242.0,-0.1108438,0.01371316,-0.09532895,-0.02096842,11.93882,-32.7,-11.2,11.9
0.12121199999999999,0.1930053,0.3253632,-0.11057370000000001,12.54134,73.4,200.5,-253.5,-0.1180483,0.01221316,-0.1114289,-0.02946842,10.056289999999999,-26.6,-4.7,10.1
0.1712287,0.24650529999999998,0.3469632,-0.05787368,-5.625245,71.3,187.2,-267.1,-0.12410979999999999,0.009613158,-0.1232289,-0.03646842,4.963652,-17.6,-3.1,5.0
0.2243264,0.3124053,0.3642632,0.01052632,-14.576839999999999,69.3,177.1,-268.8,-0.1266812,-0.006686841999999999,-0.1372289,-0.03936842,0.2273624,-8.4,1.2,0.3
0.2538487,0.35960529999999996,0.3704632,0.07732632,-15.56812,77.0,170.3,-266.2,-0.1334493,0.005513158000000001,-0.1500289,-0.04606842,-3.206342,0.9,5.4,-3.1
0.27421840000000003,0.4267053,0.3683632,0.14642629999999998,-14.31895,87.2,166.0,-263.2,-0.1367236,0.007313158,-0.1652289,-0.04876842,-6.928567,8.4,8.6,-6.8
0.2859433,0.5202053,0.36056320000000003,0.2209263,-10.67631,100.8,164.4,-259.9,-0.1386272,0.003913158,-0.1859289,-0.04986842,-9.992083000000001,15.5,8.4,-9.9
0.2910344,0.6450053000000001,0.3569632,0.2947263,-1.287064,92.1,170.8,-250.0,-0.1370971,0.00031315790000000003,-0.2001289,-0.04736842,-11.55567,17.7,6.7,-11.5
0.2740105,0.7917053000000001,0.3512632,0.3572263,15.15835,65.6,188.2,-240.2,-0.1321963,-0.0003868421,-0.20582889999999998,-0.04156842,-14.09588,19.3,2.4,-14.1
0.2179288,0.9436053,0.3482632,0.3818263,1.840928,14.6,192.9,-263.3,-0.1251487,-0.002186842,-0.2019289,-0.03406842,-14.13306,17.5,-4.5,-14.2
0.1480964,1.1247049999999998,0.3799632,0.3634263,-60.70811,-19.5,139.7,-295.5,-0.1147142,-0.005586842,-0.1934289,-0.02386842,-13.297529999999998,12.9,-12.1,-13.4
0.01693381,1.3522049999999999,0.3428632,0.2658263,-79.34236,-19.7,5.8,-143.8,-0.1021117,-0.004386842,-0.1749289,-0.01216842,-9.294554,8.5,-19.3,-9.4
-0.212338,1.543505,0.21396320000000002,0.10852629999999999,-88.33094,-35.9,-27.2,-115.8,-0.09018836,-0.0037868420000000003,-0.1595289,-0.002068421,-6.425394,3.3,-29.5,-6.5
-0.44451019999999997,1.700305,0.09726316,-0.06227368,-114.7146,-62.0,-42.4,-142.6,-0.0765067,-0.006186842,-0.1431289,0.008231579000000001,-3.079218,-0.7,-51.6,-3.1
-0.6902759,1.841505,-0.04323684,-0.2597737,-119.971,-60.3,-82.9,-98.2,-0.0623496,-0.007386841999999999,-0.1276289,0.01943158,-1.863909,-7.8,-43.7,-1.7
-0.8938188,2.017905,-0.1959368,-0.4425737,-37.66355,-79.9,-85.5,35.7,-0.04988834,-0.006886842,-0.1147289,0.02803158,0.16986400000000001,-16.3,-54.6,0.6
-1.079685,2.178605,-0.3372368,-0.6392737,-11.86778,-21.8,-82.6,80.0,-0.03911247,-0.002886842,-0.1066289,0.03383158,-1.713766,-26.4,-67.0,-0.9
-1.276047,2.257105,-0.49053679999999994,-0.8924736999999999,-6.776622,-26.6,-113.4,125.2,-0.02600401,-0.005586842,-0.1069289,0.04173158,-2.534812,-23.7,-79.6,-1.9
-1.481152,2.207405,-0.6659368,-1.151974,-45.25939,-84.3,-156.4,115.1,-0.01238468,-0.006686841999999999,-0.1131289,0.04923158,-3.813565,-20.9,-98.1,-3.5
-1.5212290000000002,2.020305,-0.7656368,-1.214174,-43.57955,-242.6,-135.1,96.8,0.007502359,-0.01158684,-0.1252289,0.06243158,-3.799515,-20.1,-120.7,-3.8
-1.2509139999999999,1.861105,-0.6574368,-0.9544736999999999,49.44745,-206.3,25.9,58.7,0.03082118,-0.02118684,-0.1363289,0.07963158,-2.5966080000000002,-19.9,-135.2,-2.8
-0.9406726000000001,1.6970049999999999,-0.5965368000000001,-0.7769736999999999,-111.49,-39.5,-342.8,187.4,0.054502,-0.02798684,-0.1463289,0.09663158,-3.246058,-32.1,-154.9,-2.3
-0.9924864,1.577605,-0.7026368000000001,-0.8959736999999999,-93.03218000000001,19.5,-295.8,157.1,0.08575696,-0.03848684,-0.1601289,0.1216316,-12.79758,-44.1,-185.3,-10.9
-0.8688935,1.462905,-0.7069368,-0.6932736999999999,161.5636,-109.2,145.9,113.9,0.1209754,-0.04568684,-0.1704289,0.1507316,-21.18975,-50.7,-231.5,-19.7
-0.6213514,1.2597049999999999,-0.47263679999999997,-0.5208737,164.5232,-17.6,131.3,110.0,0.155184,-0.04818684,-0.1891289,0.1787316,-41.54287,-71.8,-279.2,-37.8
-0.4123098,0.9625053,-0.11143679999999999,-0.5040737,103.7356,-48.2,75.2,85.4,0.192445,-0.05208684,-0.2264289,0.21253160000000001,-74.11378,-89.9,-331.3,-69.4
-0.21589429999999998,0.6763053000000001,0.1072632,-0.3804737,60.153380000000006,-119.6,21.8,91.5,0.2320426,-0.06148684,-0.2888289,0.2576316,-103.5861,-64.2,-381.4,-112.5
-0.02780547,0.4716053,0.19536320000000001,-0.1664737,50.16118,-126.8,14.5,86.5,0.24984989999999999,-0.07028684,-0.3345289,0.2921316,-113.4903,-41.3,-406.4,-134.5
0.2070908,0.3574053,0.3551632,0.03912632,55.532619999999994,-108.0,57.1,53.9,0.24018670000000003,-0.07768684,-0.3723289,0.31353159999999997,-134.7813,-16.8,-465.9,-174.7
0.3086297,0.37060529999999997,0.46586320000000003,0.08122632,34.93801,-92.5,43.8,34.0,0.178589,-0.07408684,-0.37762890000000005,0.28743159999999995,-148.8579,-11.7,-529.0,-198.0
0.02955212,0.32680529999999997,0.3275632,-0.1580737,28.54066,-74.0,38.6,25.4,0.12488010000000002,-0.04468684,-0.3743289,0.26263159999999997,-166.7423,-111.5,-636.2,-151.2
-0.09594283,0.2263053,0.2509632,-0.23387370000000002,24.82019,-50.7,38.7,15.1,0.18189249999999998,0.05151316,-0.4026289,0.3268316,-219.99,-272.2,-668.7,-77.0
0.1817513,0.10600530000000001,0.41136320000000004,0.02912632,19.35182,-41.5,32.9,10.3,0.3566402,0.23211320000000002,-0.4872289000000001,0.46523159999999997,-201.7031,-251.1,-538.1,-63.0
0.1568504,0.008705263000000001,0.49726320000000007,-0.03957368,11.06926,-26.8,18.4,6.9,0.5254119,0.4261132,-0.6108289000000001,0.5571316,-227.3365,-258.5,-420.1,-82.6
0.07076256,-0.003494737,0.3783632,-0.05927368,7.965730000000001,-17.7,14.1,4.0,0.6875431,0.5885132,-0.7789289,0.6290316,-195.5626,-174.8,-169.7,-119.0
0.03793271,0.02180526,0.1526632,0.05252632,5.823807,-6.6,7.9,3.2,0.834075,0.7030132,-0.9278289000000001,0.7423316,-111.3458,-47.4,-26.1,-150.0
-0.003983431,0.02480526,0.06846316,0.05802632,3.14126,1.1,3.5,1.2,0.877883,0.7396132,-0.9659289000000001,0.7909316,-52.91053,4.6,12.7,-117.5
-0.00408979,-0.009794737,0.12456320000000001,0.02602632,2.339598,2.0,3.5,0.0,0.8766921,0.7358132,-0.9522289,0.8046316,-35.696659999999994,9.9,50.6,-87.3
-0.0067366940000000005,-0.03139474,0.13486320000000002,0.02002632,2.17734,0.8,3.9,-0.2,0.8560763000000001,0.7207131999999999,-0.9366289000000001,0.7841315999999999,-44.39808,-9.0,70.2,-69.8
-0.02928564,-0.04419474,0.11196320000000001,0.01042632,1.2527760000000001,-0.5,3.7,-0.9,0.8525246999999999,0.6965131999999999,-0.9600289000000001,0.8100316,-22.63818,1.3,57.1,-44.6
-0.05118128,-0.05689474,0.08796316,0.002426316,0.3309531,-1.5,5.0,-2.7,0.8286595999999999,0.6626132,-0.9990289000000001,0.8111316,-8.722980999999999,12.1,56.6,-35.4
-0.05437379,-0.05909474,0.1106632,-0.01707368,-2.477088,-0.4,2.8,-4.9,0.7079635999999999,0.5710132,-1.008429,0.7133316,21.53019,34.9,81.1,-13.9
-0.04587694,-0.05849474,0.14366320000000002,-0.02967368,-3.28576,1.4,2.2,-5.9,0.47429750000000004,0.4015132,-0.9511289,0.5252316,52.999480000000005,61.1,105.3,4.1
-0.0501688,-0.06479474,0.1453632,-0.03487368,-1.45482,3.5,2.6,-4.4,0.2400094,0.2070132,-0.8449289000000001,0.3703316,74.67718,69.8,115.8,30.6
-0.05683115,-0.06589474,0.1455632,-0.04317368,1.590503,3.9,4.3,-1.9,0.03183523,0.03531316,-0.6725289000000001,0.22533160000000002,85.41043,68.5,122.0,51.6
-0.05561965,-0.06449474,0.1576632,-0.05057368,2.187243,3.7,3.4,-0.5,-0.17149189999999997,-0.08738684,-0.4886289000000001,0.02293158,89.07219,60.7,126.7,68.8
-0.05341343,-0.06409474,0.16636320000000002,-0.05407368,3.54279,3.4,5.5,-0.2,-0.28483200000000003,-0.12388679999999999,-0.38072890000000004,-0.1360684,90.05886,57.1,130.1,75.3
-0.05473027,-0.06619474,0.1654632,-0.05447368,4.813364,2.7,10.5,-1.9,-0.3383542,-0.1075868,-0.3365289,-0.2580684,92.24897,54.3,140.0,82.6
-0.05693073,-0.06989474,0.15906320000000002,-0.05167368,7.685515,1.7,15.0,-1.2,-0.35986999999999997,-0.07868684,-0.2968289,-0.3369684,93.73406999999999,52.8,144.3,86.9
-0.0585536,-0.07349474,0.1536632,-0.04877368,9.291024,3.8,16.9,-1.0,-0.38716940000000005,-0.04558684,-0.24862889999999999,-0.4210684,93.97218000000001,52.1,151.4,88.4
-0.062177,-0.07509474,0.1471632,-0.04797368,9.598179,6.0,17.6,-1.6,-0.4167148,-0.02168684,-0.1952289,-0.4906684,95.79213,50.8,154.8,92.7
-0.06358204,-0.07349474,0.14946320000000002,-0.05117368,8.380662,6.8,16.9,-2.8,-0.44990169999999996,-0.002186842,-0.1480289,-0.5544684,102.0315,54.2,159.8,98.5
-0.05688346,-0.07159474,0.16056320000000002,-0.05047368,9.330135,7.1,17.2,-1.9,-0.478746,0.02201316,-0.1138289,-0.6111684000000001,106.999,55.0,168.1,105.2
-0.05383568,-0.06949474,0.1657632,-0.05037368,8.052154,5.9,15.3,-1.9,-0.4991133,0.05511316,-0.09572895,-0.6594684000000001,109.5057,56.1,170.4,107.9
-0.05015492,-0.06969474,0.1715632,-0.04937368,7.673305,5.3,15.4,-2.3,-0.5123696,0.09071316,-0.09262895,-0.6966684,116.4021,57.8,168.5,115.6
-0.04671831,-0.07189474,0.1758632,-0.04717368,8.221086999999999,7.9,15.1,-2.0,-0.5191063,0.13081320000000002,-0.10542889999999999,-0.7261684,123.7942,61.0,168.0,122.8
-0.04396487,-0.07499474,0.1786632,-0.04457368,8.878694,8.5,15.5,-1.6,-0.5210387,0.16811320000000002,-0.1317289,-0.7449684,136.1467,69.1,168.6,132.6
-0.03901737,-0.07629474,0.1864632,-0.04307368,10.196710000000001,8.0,17.0,-0.9,-0.5288687,0.2027132,-0.1631289,-0.7661684,151.5358,77.3,168.5,146.0
-0.03514925,-0.07839474,0.1951632,-0.04357368,10.74445,6.0,14.7,1.8,-0.5345883000000001,0.2401132,-0.1985289,-0.7839684,168.9356,83.0,166.2,163.2
-0.03134099,-0.07929474,0.20086320000000002,-0.04227368,9.912702000000001,6.6,14.9,0.5,-0.5411718000000001,0.2759132,-0.22892889999999996,-0.7982684,174.9785,84.4,164.9,169.6
-0.02854176,-0.08259474,0.2054632,-0.04107368,6.477105,9.9,9.6,-0.8,-0.5460600999999999,0.3092132,-0.2515289,-0.8063684,178.6878,82.8,158.2,174.4
-0.02477576,-0.08749474,0.20766320000000002,-0.03677368,5.781805,11.3,6.9,-0.1,-0.5488980999999999,0.3403132,-0.2624289,-0.8089684,173.052,72.5,148.1,172.7
-0.02465314,-0.09009474,0.2069632,-0.03557368,4.788682,11.3,4.4,0.4,-0.5524451,0.3679132,-0.2655289,-0.8097684,159.9503,57.0,137.0,164.8
-0.02080129,-0.09309474,0.2127632,-0.03437368,5.766375,7.5,3.3,3.2,-0.5556619,0.4030132,-0.2717289,-0.8142684,147.6745,44.1,123.6,156.0
-0.01846037,-0.09339474,0.22306320000000002,-0.03887368,7.640117,1.3,4.7,5.9,-0.5573948000000001,0.45141320000000007,-0.2790289,-0.8221684000000001,135.1917,30.1,117.9,148.0
-0.01473209,-0.09589474,0.2345632,-0.04207368,7.747221000000001,-1.4,3.6,7.4,-0.5600368,0.5049132000000001,-0.2841289,-0.8310684000000002,128.8442,17.3,116.5,146.4
-0.009312534,-0.09759474,0.24576320000000001,-0.04327368,9.632657,-4.0,2.2,11.3,-0.5655843,0.5573132,-0.2820289,-0.8393684000000001,124.1014,9.4,116.3,144.5
-0.004820646,-0.09979474,0.2484632,-0.03977368,8.58564,-4.3,-2.7,13.5,-0.5617854,0.6076132,-0.2772289,-0.8357684000000001,116.6942,-1.4,108.0,139.6
-0.002002737,-0.1012947,0.2448632,-0.03427368,6.111244999999999,0.4,-8.9,13.7,-0.5568711999999999,0.6657132,-0.2761289,-0.8361684000000001,109.8581,-7.1,84.5,131.2
-0.001026267,-0.10369469999999999,0.2403632,-0.03037368,3.154355,6.9,-16.3,13.7,-0.5441891999999999,0.7402132,-0.27782890000000005,-0.8357684000000001,92.63722,-11.2,65.4,111.6
0.002860991,-0.10469469999999999,0.23866320000000002,-0.02527368,1.442512,13.0,-23.4,15.1,-0.5336555000000001,0.8281132,-0.2867289,-0.8425684000000001,74.7029,-13.5,58.6,92.4
0.00607498,-0.10549469999999998,0.2358632,-0.02017368,1.448443,13.0,-23.4,15.1,-0.5266534,0.9222132,-0.2928289,-0.8528684000000001,43.654509999999995,-17.3,60.2,61.1
0.008926589,-0.10789469999999998,0.2314632,-0.01387368,1.457285,13.0,-23.4,15.1,-0.5345825,1.016513,-0.28992890000000004,-0.8756684000000001,30.099890000000002,-14.5,59.7,46.0
0.01100059,-0.10559469999999999,0.2242632,-0.008073684,-5.907235,24.8,-42.1,16.1,-0.5568013,1.095313,-0.2726289,-0.9041684000000001,-0.6227495,-19.3,66.2,16.2
0.0132233,-0.1034947,0.2121632,0.001626316,-7.540136,30.2,-46.9,16.0,-0.5961114000000001,1.159713,-0.24672889999999997,-0.9456684000000001,-37.19977,-33.8,65.4,-18.4
0.01572932,-0.1017947,0.20366320000000002,0.009226316,-11.20091,32.6,-55.7,17.0,-0.6504103,1.206013,-0.21302889999999997,-0.9998684000000001,-67.1737,-53.6,57.3,-46.1
0.02036322,-0.09869474,0.1996632,0.01592632,-13.44715,35.6,-63.1,18.6,-0.7167983,1.2396129999999999,-0.1772289,-1.068568,-94.60517,-79.7,43.9,-70.7
0.02267887,-0.09419474,0.1982632,0.01742632,-15.18725,40.0,-69.8,19.9,-0.7877528,1.267313,-0.13572889999999999,-1.1476680000000001,-96.71264000000001,-97.1,18.1,-73.6
0.02703135,-0.09019474,0.2006632,0.01892632,-19.40748,44.4,-80.0,20.6,-0.8628334000000001,1.281013,-0.1007289,-1.239668,-87.86395999999999,-113.4,-15.4,-67.2
0.03198396,-0.08609474,0.2095632,0.01632632,-19.57199,47.3,-84.3,22.6,-0.945456,1.282713,-0.07622895,-1.343868,-80.78031,-121.7,-29.0,-60.5
