LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.07615058,-0.005407895,-0.06222105,-0.02493158,-5.742383,-12.0,-17.9,5.3,-0.9884556000000001,1.690618,0.3136211,-1.263792,-78.6007,151.7,-108.1,-176.8
-0.05576819,-0.01320789,-0.05852105,-0.003931579,-15.473289999999999,-29.9,-36.7,8.6,-1.0141950000000002,1.357218,0.3252211,-1.327592,-49.38264,154.2,-218.0,-200.8
-0.02999168,-0.02120789,-0.05022105,0.02096842,-15.8886,-29.5,-50.6,13.9,-0.9384631,1.178418,0.4052211,-1.239792,29.387140000000002,59.4,-208.9,-81.9
0.0028840859999999997,-0.03500789,-0.05102105,0.06016842,-19.59371,-26.6,-64.9,14.6,-0.8492168,1.073918,0.4024211,-1.169192,90.65509,27.5,-193.4,5.4
0.03109436,-0.04860789,-0.05272105,0.09546842,-19.65887,-26.6,-64.9,14.6,-0.7585978,0.9249184000000001,0.34412109999999996,-1.103292,110.0596,35.5,-221.0,12.2
0.06365705,-0.05820789,-0.05192105,0.1323684,-28.63127,-12.5,-119.8,21.1,-0.6895081000000001,0.7217184,0.3135211,-1.017692,110.2764,45.3,-240.9,-0.7
0.09944911,-0.06460789,-0.04762105,0.1710684,-32.92672,-5.9,-148.7,25.2,-0.5114584,0.5833184,0.23962110000000003,-0.8317921,70.10703000000001,66.5,-227.8,-51.9
0.13776359999999999,-0.07120789,-0.03592105,0.21146839999999997,-36.38507,-1.2,-178.9,31.5,-0.2889496,0.49941840000000004,0.25562110000000005,-0.5530921,14.66869,49.3,-175.0,-86.3
0.17705279999999998,-0.07990789,-0.01292105,0.25226839999999995,-34.96378,-0.1,-211.3,46.2,-0.03785282,0.40461840000000004,0.23532110000000003,-0.22729210000000002,-24.159470000000002,39.4,-117.9,-103.1
0.21566269999999998,-0.09000789,0.01797895,0.29436840000000003,-32.08596,-7.5,-245.6,68.2,0.284519,0.3867184,0.1423211,0.1323079,-17.864079999999998,47.0,-31.4,-62.7
0.24699539999999998,-0.09460789,0.05047895,0.3297684,-28.527479999999997,-12.3,-261.2,82.2,0.46024840000000006,0.42741840000000003,0.1163211,0.3086079,-8.417856,41.8,-17.5,-42.3
0.2746861,-0.08580789,0.08247895,0.35936840000000003,-19.3461,-22.7,-293.9,114.8,0.6162312,0.5914184,0.1424211,0.4076079,-9.121182000000001,34.7,-10.8,-36.3
0.29793220000000004,-0.06620789,0.1045789,0.3883684,-7.2704770000000005,-16.9,-325.6,139.8,0.6077648,0.6027184,0.1146211,0.3774079,-6.095695,18.0,4.3,-16.7
0.3518469,0.008792105,0.1607789,0.40566840000000004,2.294609,-17.4,-351.1,164.2,0.574647,0.5497184,0.1131211,0.36670790000000003,-3.518657,10.0,3.6,-9.0
0.40338509999999994,0.08379211,0.21687889999999999,0.4229684,2.1266599999999998,-17.4,-351.1,164.2,0.5652776999999999,0.5342184,0.1750211,0.3867079,-2.389358,7.2,4.5,-5.6
0.4234665,0.1488921,0.2810789,0.40926840000000003,42.685390000000005,-2.2,-372.6,219.0,0.587565,0.5448184,0.1948211,0.4137079000000001,-0.5475943,6.0,1.9,-3.6
0.4595839,0.24329210000000004,0.3843789,0.37446840000000003,87.9116,30.1,-359.3,248.4,0.5078379,0.4512184,0.2037211,0.3748079,0.06263976,5.5,2.6,-2.3
0.5393234,0.41369209999999995,0.40797890000000003,0.3282684,96.36784,24.7,-327.8,260.4,0.3923532,0.30081840000000004,0.1275211,0.2957079,0.8226454,3.4,0.7,-0.8
0.5902446,0.5328921,0.41477890000000006,0.2949684,79.28362,-1.3,-258.6,247.1,0.2983775,0.19371839999999999,0.01592105,0.2044079,0.7348302,3.2,0.4,-0.9
0.5896977,0.5576920999999999,0.41077890000000006,0.3130684,68.18602,-2.8,-183.6,204.6,0.10907089999999998,0.05011842,0.05062105,0.07220789,2.033468,3.6,0.0,0.3
0.5139260999999999,0.4875920999999999,0.43197890000000005,0.3458684,49.81223,-7.5,-156.4,165.9,0.06153585,-0.01208158,0.1180211,0.07620789,1.272131,3.6,1.2,-0.2
0.3760862,0.3613921,0.5146789,0.3383684,9.977018,-29.0,-128.5,111.7,0.04385385,-0.02688158,0.1016211,0.05750789,1.9067330000000002,3.8,0.5,0.2
0.3597967,0.34709209999999996,0.5241789000000001,0.33006840000000004,-17.42834,-16.3,-16.3,-3.8,0.03565519,-0.04048158,0.05742105,0.03980789,1.609482,4.0,1.3,0.0
0.3512584,0.3000921,0.5746789000000001,0.3701684,-23.82745,0.5,43.4,-68.2,0.02592972,-0.05428158,0.06412105,0.03870789,1.835421,3.9,1.2,0.3
0.28049070000000004,0.17519210000000002,0.5983789,0.3969684,-19.28804,7.6,130.0,-88.8,0.02211386,-0.05908158,0.06342105,0.03670789,1.50159,4.0,1.4,-0.1
0.1575461,-0.01270789,0.5923789,0.4139684,-15.71261,21.8,155.9,-116.1,0.01961318,-0.06448158,0.06082105,0.03600789,1.190711,2.8,0.7,0.0
0.001854299,-0.24560789999999996,0.5285789000000001,0.4411684,-12.862060000000001,31.8,169.6,-132.9,0.01669888,-0.06968158,0.06082105,0.03560789,0.9330504999999999,0.9,0.3,0.7
-0.1979101,-0.5541079000000001,0.5373789000000001,0.4760684,-12.85816,31.8,169.6,-132.9,0.01738336,-0.07168158,0.05532105,0.03570789,0.7421852,0.4,0.1,0.7
-0.3466094,-0.8089079,0.5517789000000001,0.4970684,-12.86539,31.8,169.6,-132.9,0.01618923,-0.07368158,0.05572105,0.03560789,0.2953777,-0.1,0.5,0.6
-0.36141940000000006,-0.8776079,0.5332789000000001,0.45046840000000005,39.61813,108.9,213.2,-169.8,0.015171,-0.07468158,0.05582105,0.03500789,0.7549885000000001,0.6,0.4,0.7
-0.32233720000000005,-0.8557079,0.4851789000000001,0.3916684,39.53484,108.9,213.2,-169.8,0.01422394,-0.07548158,0.05772105,0.03500789,0.6200819000000001,0.8,-0.2,0.2
-0.2537475,-0.7879079000000001,0.37307890000000005,0.37136840000000004,39.41859,108.9,213.2,-169.8,0.0136501,-0.07618158,0.05962105,0.03540789,0.6366897,0.7,0.7,0.6
-0.262229,-0.8422079,0.34097890000000003,0.35026840000000004,39.28412,108.9,213.2,-169.8,0.0130632,-0.07658158,0.06152105,0.03560789,0.5593412,1.2,0.7,0.2
-0.3112787,-0.8765079,0.24917889999999998,0.26906840000000004,45.890209999999996,96.9,260.8,-169.7,0.01257116,-0.07708158,0.06292105,0.03580789,1.2315129999999999,1.4,0.7,0.9
-0.28762540000000003,-0.8193079,0.1856789,0.20966839999999998,36.27156,87.8,253.6,-171.0,0.01166579,-0.07768158,0.06162105,0.03460789,0.9415349000000001,1.3,0.4,0.5
-0.1895856,-0.6773079000000001,0.1429789,0.1945684,27.147909999999996,80.6,243.4,-171.8,0.010742,-0.07788158,0.06162105,0.03360789,1.7575180000000001,2.8,1.3,0.9
-0.08124017,-0.5072079,0.11247889999999999,0.1906684,19.4753,75.5,236.2,-174.0,0.009837475,-0.07778158,0.06122105,0.03230789,1.5735059999999998,2.7,1.2,0.7
0.01111171,-0.3312079,0.08377895,0.18666839999999998,15.886429999999999,73.1,233.5,-175.2,0.009479728,-0.07758158,0.06252105,0.03220789,1.6721560000000002,2.6,0.4,0.6
0.09169625,-0.1520079,0.06147895,0.18816839999999999,4.345905999999999,64.2,226.3,-179.9,0.009147556999999999,-0.07808158,0.06422105,0.03270789,2.280251,2.9,0.8,1.3
0.1421541,-0.06110789,0.07547895,0.2001684,3.9236370000000003,64.2,226.3,-179.9,0.009812251,-0.07778158,0.06642105,0.03410789,1.597536,1.3,0.4,1.3
0.20391610000000002,0.05539211,0.09747895,0.22226839999999998,-16.93648,42.9,217.1,-189.1,0.01005754,-0.07728158,0.06672105,0.03420789,1.4166370000000001,1.7,0.3,0.8
0.2569531,0.1745921,0.1218789,0.2453684,-28.878109999999996,31.2,209.8,-193.6,0.01071166,-0.07628158,0.06472105,0.03370789,1.498255,2.0,1.4,1.1
0.30392470000000005,0.2942921,0.1483789,0.2734684,-40.7668,22.0,196.2,-195.5,0.007676039,-0.07878158,0.06552105,0.03180789,0.9257495000000001,2.0,1.4,0.4
0.3438963,0.3880921,0.1663789,0.32106840000000003,-49.18655,19.0,189.5,-200.3,0.007762277,-0.07898158,0.06602105,0.03220789,1.39929,0.4,0.1,1.5
0.3716862,0.49489209999999995,0.1764789,0.3677684,-56.64105,19.1,180.3,-203.1,0.007338553,-0.07968158,0.06772105,0.03270789,0.9366351999999999,-0.9,0.6,1.9
0.3737698,0.6281920999999999,0.1671789,0.4083684,-57.83555,29.8,183.6,-209.3,0.008120097,-0.07948158,0.06822105,0.03370789,0.9679613000000001,-2.4,-0.7,2.4
0.36002940000000005,0.7462920999999999,0.1607789,0.44746840000000004,-57.900459999999995,29.8,183.6,-209.3,0.009820858,-0.07908158,0.06672105,0.03500789,1.038557,-2.5,-1.7,2.2
0.3313835,0.8585921000000001,0.1526789,0.4865684,-57.96764,29.8,183.6,-209.3,0.01207758,-0.07818158,0.06472105,0.03650789,1.292245,-0.3,-1.9,1.1
0.28123000000000004,0.9675921000000001,0.1381789,0.5200684,-58.040490000000005,29.8,183.6,-209.3,0.01489994,-0.07748158,0.06182105,0.03850789,2.178169,2.6,-2.8,0.1
0.2182469,1.076592,0.1236789,0.5536684000000001,-58.118280000000006,29.8,183.6,-209.3,0.01729109,-0.07728158,0.05782105,0.03990789,2.1782060000000003,2.6,-2.8,0.1
-0.04459303,1.215392,0.06217895,0.3838684,99.86776,-12.3,271.0,-79.3,0.01989371,-0.07718158,0.05662105,0.04260789,2.83174,5.3,-3.8,-1.1
-0.3799783,1.337992,-0.07932105,0.1731684,135.7373,14.6,247.9,-14.0,0.02116941,-0.07798158,0.05822105,0.04520789,2.476095,5.5,-4.5,-1.9
-0.7205166000000001,1.418492,-0.2514211,-0.05203158,135.481,69.2,189.4,38.2,0.02521303,-0.07448158,0.05972105,0.04850789,1.95786,4.0,-6.2,-2.2
-0.9902663,1.437692,-0.37882109999999997,-0.2739316,125.3372,95.6,113.3,89.2,0.03189316,-0.07848158,0.06082105,0.05950789,2.752322,2.9,-13.9,-3.2
-1.17359,1.399992,-0.4539210999999999,-0.4832316,108.1132,75.8,32.2,128.8,0.03855736,-0.08068158,0.05892105,0.06840789,6.696455,5.9,-24.9,-4.0
-1.337791,1.319992,-0.5107210999999999,-0.6918316,108.2862,75.8,32.2,128.8,0.04780092,-0.09278158,0.05262105,0.08540789,5.98123,1.2,-42.0,-7.8
-1.5008290000000002,1.239892,-0.5674210999999999,-0.9004315999999999,108.4496,75.8,32.2,128.8,0.05417529,-0.09688158,0.04922105,0.09530789,2.729095,-4.2,-61.3,-15.0
-1.662798,1.159892,-0.6242211,-1.109032,108.5992,75.8,32.2,128.8,0.06085628,-0.1023816,0.04722105,0.10750789999999999,1.7374,-5.2,-69.8,-18.5
-1.635493,1.057892,-0.5551210999999999,-1.189532,-36.357620000000004,-136.6,-104.7,29.4,0.06715508,-0.10738160000000001,0.04732105,0.1205079,-0.2538347,-11.8,-87.5,-22.7
-1.662193,1.006492,-0.46082109999999993,-1.365832,-83.76146999999999,-181.8,-180.2,28.4,0.07379759,-0.1114816,0.04922105,0.1352079,-0.7281478,-16.9,-106.8,-26.5
-1.524009,0.8997921,-0.32752109999999995,-1.348832,-84.22099,-181.8,-180.2,28.4,0.07983881,-0.1152816,0.05172105,0.1508079,-0.28260029999999997,-22.5,-125.8,-28.6
-1.318446,0.8061921,-0.11672110000000001,-1.292032,-84.69998000000001,-181.8,-180.2,28.4,0.08843607,-0.1176816,0.05162105,0.1700079,0.5176601,-28.2,-145.7,-30.4
-1.0978620000000001,0.8603921,-0.07442105,-1.121332,-203.6915,-148.0,-310.7,-23.8,0.09635215,-0.1211816,0.04382105,0.1895079,1.768184,-32.8,-168.9,-33.6
-0.8068408,0.9676921,0.06267895,-0.9371315999999998,-100.3451,-147.9,-234.6,50.0,0.1020947,-0.1168816,0.02772105,0.19930789999999998,-5.227936,-36.1,-181.5,-45.1
-0.6197293,0.9486921,-0.007021053,-0.7377315999999999,-48.1339,-136.4,-212.0,97.1,0.10805,-0.11368160000000001,0.01512105,0.21610789999999996,-7.280057000000001,-42.5,-208.0,-52.5
-0.4542768,0.9420921,-0.1318211,-0.5397316,19.899179999999998,-83.5,-184.1,152.4,0.1150414,-0.10208160000000001,0.0022210529999999997,0.23280789999999998,-10.09985,-42.9,-244.2,-70.7
-0.2371221,0.9745921000000001,-0.1052211,-0.37363159999999995,0.29732,-27.9,-177.8,113.7,0.1163517,-0.1011816,-0.02227895,0.25750789999999996,-8.901486,-33.7,-283.5,-94.9
0.04098123,1.171692,0.03077895,-0.21883160000000001,34.54011,-30.6,-83.6,99.2,0.1067337,-0.09048158,-0.03727895,0.2710079,-11.02835,-30.8,-326.1,-119.8
0.04202093,1.145492,-0.1375211,-0.1357316,29.95747,-60.0,-24.4,67.5,0.1100816,-0.06658158,-0.06317895,0.30270790000000003,-27.52682,-46.6,-369.4,-146.0
0.10875989999999999,1.108392,-0.24662110000000004,0.001668421,17.14092,-45.2,-7.7,38.4,0.13012739999999998,-0.01528158,-0.10227889999999999,0.3427079,-36.96889,-58.0,-413.2,-166.0
0.1520629,1.031792,-0.3271211,0.10746839999999999,19.95575,-44.9,-0.1,37.5,0.1636103,0.05081842,-0.1778789,0.39640790000000004,-31.6303,-49.9,-433.2,-178.9
0.1966269,0.9551921,-0.40762109999999996,0.21326839999999997,19.88116,-44.9,-0.1,37.5,0.1970646,0.1347184,-0.2706789,0.45330790000000004,-28.23306,-38.0,-461.1,-210.8
0.21220799999999998,0.7725920999999999,-0.29112109999999997,0.21476839999999997,19.80348,-44.9,-0.1,37.5,0.21793420000000002,0.23681839999999998,-0.34297890000000003,0.4887079000000001,-28.22672,-27.7,-465.8,-242.6
0.13996589999999998,0.5870920999999999,-0.3116211,0.1889684,19.736810000000002,-44.9,-0.1,37.5,0.2586489,0.3752184,-0.4035789,0.5067079000000001,-47.922509999999996,-39.3,-433.9,-260.7
0.138515,0.5465920999999999,-0.1979211,0.1384684,3.696394,-25.7,4.6,10.3,0.31427990000000006,0.5304184000000001,-0.4645789000000001,0.5163079,-68.06608,-55.7,-378.9,-257.3
0.1566999,0.49389209999999995,-0.02882105,0.08936842,3.6441169999999996,-25.7,4.6,10.3,0.3530414,0.6660184,-0.4921789000000001,0.5232079000000001,-63.924040000000005,-51.9,-326.8,-234.2
0.1256488,0.4018921,-0.01132105,0.07216842,3.593718,-25.7,4.6,10.3,0.3880046,0.7845184000000001,-0.5022789000000001,0.5492079000000001,-48.6369,-40.8,-285.7,-158.4
0.01187583,0.1454921,-0.10312110000000001,0.06636842,3.55281,-25.7,4.6,10.3,0.3078591,0.7516184,-0.5425789000000001,0.6481079000000001,-50.72622,-46.9,-126.3,-112.3
-0.007991966999999999,0.1340921,-0.01662105,0.004168420999999999,3.514102,-25.7,4.6,10.3,0.2264103,0.6861184,-0.6004789,0.6214079,-74.02916,-72.2,-52.1,-21.3
-0.03871387,0.08319211,-0.01432105,-0.01673158,3.48271,-25.7,4.6,10.3,0.1859645,0.6361184,-0.7728789,0.6658079,24.05237,21.7,57.3,8.2
-0.0465371,0.06829211,-0.03432105,-0.01213158,-0.14219849999999998,-6.6,-0.6,2.3,0.1088702,0.5166184,-0.7820789,0.6740079000000001,57.869040000000005,52.8,130.6,41.1
-0.05441898,0.05339211,-0.05422105,-0.007631579,-0.15082060000000003,-6.6,-0.6,2.3,-0.02061678,0.3340184,-0.7399789000000001,0.6389079000000001,54.97565,48.8,152.7,71.1
-0.06328429,0.03709211,-0.07322105,-0.004131579,-0.00886099,-4.6,-0.8,1.9,-0.21375820000000004,0.09351842,-0.6871789,0.5885079000000001,41.55713,35.4,140.9,78.1
-0.07271828,0.02089211,-0.09362105,-0.0005315789,-0.4963544,-2.7,-1.0,0.8,-0.42915590000000003,-0.1659816,-0.6191789000000001,0.5484079000000001,31.495340000000002,25.0,134.9,84.3
-0.0775458,0.01649211,-0.08732105,-0.008031579,-1.278599,-2.3,-1.5,0.0,-0.6404482,-0.4215816,-0.5474789000000001,0.5105079,14.035689999999999,6.2,139.0,99.0
-0.08224566,0.01249211,-0.08232105,-0.01483158,-1.76358,-0.9,-2.2,-0.7,-0.8096356,-0.6390816,-0.5022789000000001,0.4716079000000001,-4.871907,-14.4,156.3,116.5
-0.08725239,0.008692105,-0.07702105,-0.02213158,-2.524932,-0.0,-2.8,-1.6,-0.9419194,-0.8229815999999999,-0.46637890000000004,0.41700790000000004,-17.2775,-28.1,182.7,133.3
-0.09231366,0.004892105,-0.06972105,-0.03043158,-3.186423,-0.1,-3.5,-2.0,-0.9324581000000001,-0.8512815999999999,-0.41777890000000006,0.30060790000000004,-19.799670000000003,-30.9,209.1,145.6
-0.0982104,0.0007921053,-0.06322105,-0.03923158,-2.033155,-1.4,-2.7,-0.6,-0.8791165000000001,-0.8529815999999999,-0.3427789,0.2918079,-17.13501,-27.6,232.8,154.2
-0.10308699999999998,-0.003407895,-0.05522105,-0.04753158,-2.163447,-3.7,-2.2,-0.2,-0.9034001,-0.8896815999999999,-0.1426789,0.2007079,-9.854072,-18.9,250.2,158.7
-0.10448210000000001,-0.003807895,-0.05232105,-0.05073158,-0.5972814000000001,-5.2,-1.5,1.8,-0.8540382,-0.8610815999999999,-0.06937895,0.1296079,-6.738098,-14.8,257.0,159.7
-0.1063605,-0.004707895,-0.05132105,-0.05333158,-0.23477889999999998,-7.6,0.5,2.1,-0.7440232,-0.7753816,-0.02457895,0.09280789,-2.562128,-9.2,267.2,162.2
-0.10723139999999999,-0.004007895,-0.05112105,-0.05493158,-0.23881910000000003,-7.6,0.5,2.1,-0.5763744000000001,-0.6371816,-0.003878947,0.09230789,-4.213362,-9.7,274.5,163.0
-0.1076944,-0.004007895,-0.04922105,-0.05663158,-0.21787979999999998,-11.2,1.7,2.8,-0.4160206,-0.5060816,0.002021053,0.10120789999999999,-11.3562,-16.7,279.1,163.1
-0.10849389999999999,-0.003907895,-0.04932105,-0.05783158,0.34191059999999995,-12.6,2.2,3.7,-0.270877,-0.3847816,0.006421053,0.1137079,-21.86919,-27.4,281.1,161.0
-0.1090887,-0.004807895,-0.04892105,-0.05863158,-0.11818039999999999,-12.1,2.2,3.0,-0.14466389999999998,-0.27418159999999997,0.009021053000000001,0.1246079,-36.61412,-43.3,279.5,156.4
-0.10911269999999999,-0.005707895,-0.04922105,-0.05843158,0.01330773,-11.8,2.1,3.1,-0.03244508,-0.1699816,0.008921053,0.1357079,-43.19984,-50.9,278.8,154.6
-0.1090935,-0.006307895,-0.05132105,-0.05743158,0.1965134,-11.6,2.2,3.2,0.06830527,-0.06878158,0.007721053,0.1485079,-56.096940000000004,-69.0,277.4,154.5
-0.1078406,-0.006407895,-0.05202105,-0.05583158,0.01745468,-11.9,2.2,3.1,0.166772,0.03781842,-0.004078947,0.1631079,-60.47305,-78.5,273.6,155.7
-0.1070599,-0.006107895,-0.05402105,-0.05433158,0.1961987,-11.6,2.0,3.3,0.2557666,0.1411184,-0.02587895,0.1774079,-55.383109999999995,-77.8,264.7,157.1
-0.1054857,-0.005907895,-0.05822105,-0.05073158,0.2881749,-9.6,2.9,2.3,0.3309242,0.23221839999999996,-0.06067895,0.1886079,-38.38467,-66.3,243.9,158.5
-0.1043748,-0.005407895,-0.06102105,-0.04843158,-0.5344023,-8.8,2.2,1.4,0.3992462,0.31551840000000003,-0.1039789,0.2017079,-11.10545,-48.6,213.9,163.8
-0.1025875,-0.004507895,-0.06352105,-0.04573158,-0.6033312,-9.4,1.4,1.9,0.4795997,0.4135184,-0.1579789,0.22210789999999997,20.730620000000002,-20.3,188.6,170.5
-0.1016286,-0.003307895,-0.06722105,-0.04363158,0.02305566,-9.1,0.8,2.8,0.5854201,0.5526184000000001,-0.23057889999999998,0.24710789999999996,34.89331,-0.4,180.6,170.8
-0.1002252,-0.002107895,-0.06812105,-0.04223158,0.7883285,-8.0,1.9,2.8,0.7038839,0.7500184,-0.30217890000000003,0.26790790000000003,50.37129,34.9,177.8,167.2
-0.09740577,-0.001607895,-0.06732105,-0.03983158,0.36070840000000004,-8.4,0.7,3.0,0.7903819999999999,0.9904184000000001,-0.3407789,0.26990790000000003,45.42373,49.8,199.6,166.5
-0.09473122,-0.001207895,-0.06592105,-0.03783158,0.3571136,-8.4,0.7,3.0,0.7746845,1.230118,-0.33827890000000005,0.20500789999999997,21.346020000000003,47.2,238.5,162.2
-0.08931357,-0.002107895,-0.06672105,-0.03163158,-1.681224,-7.1,-6.5,3.5,0.6621311,1.448618,-0.2948789,0.09540789,-3.5499410000000005,42.8,267.6,151.4
-0.0815218,-0.003607895,-0.06802105,-0.02263158,-3.3716720000000002,-6.2,-13.4,4.4,0.46725209999999995,1.665118,-0.2339789,-0.06579211,-35.12147,59.0,288.4,119.1
-0.0655085,-0.009907895,-0.06592105,-0.005331579,-12.70091,-18.9,-32.0,6.6,0.1925303,1.876018,-0.1521789,-0.27239209999999997,-59.51435,72.9,300.1,92.2
-0.04769456,-0.01750789,-0.06432105,0.01366842,-20.09232,-28.6,-50.2,9.8,-0.08964539,2.088418,-0.06037895,-0.4678920999999999,-116.3261,99.5,294.9,14.5
-0.02630405,-0.02650789,-0.06622105,0.03916842,-18.62428,-23.3,-54.3,11.4,-0.6172075,2.295618,0.25512110000000005,-0.8803921,-152.7469,61.9,180.0,-87.1
0.0013354620000000002,-0.03890789,-0.07072105,0.07396842,-26.60375,-11.1,-81.7,9.8,-1.075076,2.261118,0.3938211,-1.297792,-110.4286,53.5,106.3,-77.8
0.03428187,-0.04950789,-0.06392105,0.1092684,-31.342440000000003,-3.4,-107.5,12.8,-1.556225,2.173018,0.5491210999999999,-1.7218919999999998,-110.3044,53.5,106.3,-77.8
0.07233996,-0.05970789,-0.05392105,0.14936839999999998,-37.41845,-1.6,-136.6,18.0,-1.414355,2.031618,0.6623210999999999,-1.6653919999999998,53.079919999999994,28.0,-315.0,-108.7
0.10714829999999999,-0.06870789,-0.04502105,0.1874684,-37.44692,-1.6,-136.6,18.0,-1.271124,1.950318,0.6179210999999999,-1.630492,86.06501,31.9,-233.6,-29.5
0.1472451,-0.07730789,-0.02352105,0.2269684,-43.23447,-4.0,-196.9,39.6,-1.1955930000000001,1.696318,0.6718211,-1.560392,73.27807,52.6,-222.5,-44.1
0.18878910000000002,-0.08690789,0.0008789474000000001,0.27116840000000003,-44.06061,-5.6,-214.7,47.6,-1.0180360000000002,1.568918,0.7909210999999999,-1.383092,35.823209999999996,43.1,-248.1,-97.8
0.2305155,-0.09940789,0.02477895,0.32346840000000004,-44.25678,-5.5,-256.9,66.8,-0.8206940999999999,1.402018,0.8224210999999999,-1.170492,-5.129398999999999,-13.0,-194.2,-98.3
0.2607712,-0.1074079,0.04527895,0.3670684,-44.30901,-5.5,-256.9,66.8,-0.6295845999999999,1.172118,0.7201211,-0.9712921,-19.605520000000002,-19.4,-164.5,-97.9
0.302811,-0.09870789,0.08177895,0.4196684,-30.275470000000002,-9.1,-340.9,127.1,-0.29729029999999995,1.053118,0.43792109999999995,-0.7130920999999999,-10.68259,36.6,-136.6,-99.1
0.35708490000000004,-0.04620789,0.11827889999999999,0.4680684,-21.72009,1.2,-386.2,152.1,0.06108789,0.8702184000000001,0.1779211,-0.3269921,-19.10039,71.6,-24.7,-71.9
0.43877170000000004,0.04829211,0.1870789,0.5131684,-4.453717,15.1,-413.7,177.5,0.4290303,0.8316184000000001,0.1732211,0.1250079,-11.87689,75.1,-19.5,-62.6
0.4955683,0.13639210000000002,0.25387889999999996,0.5391684,9.89809,12.0,-431.1,211.6,0.7793005999999999,0.8014184,0.09882105,0.5270079000000001,-10.95327,33.3,1.2,-30.3
0.5309491,0.23459210000000003,0.33277890000000004,0.5208684,19.25459,18.2,-442.2,225.2,0.702153,0.7331184000000001,0.04472105,0.4423079000000001,-4.4397199999999994,12.9,-1.1,-12.7
0.6477337,0.4235920999999999,0.40897890000000003,0.5140684,55.48331999999999,29.4,-398.4,255.0,0.5625094,0.5547184000000001,0.1154211,0.39540790000000003,-4.415221,12.9,-1.1,-12.7
0.7176834,0.5629920999999999,0.4482789000000001,0.4995684,60.33761,12.6,-331.2,263.1,0.5594224,0.5370184,0.05872105,0.37470790000000004,-0.1825035,0.6,-5.0,-2.7
0.7306793,0.6203920999999999,0.47847890000000004,0.5116684,37.3725,-19.1,-256.2,241.5,0.4823703,0.40361840000000004,-0.09457895,0.2854079,0.1715718,-0.8,-3.8,-1.0
0.6587911,0.5818920999999999,0.5095789000000001,0.5399684,4.722968,-45.3,-236.3,210.9,0.398924,0.2981184,-0.1660789,0.20910789999999999,0.9153659,-3.4,-3.6,1.4
0.5045463,0.47109209999999996,0.5498789000000001,0.5452684,-28.47223,-66.5,-240.5,174.0,0.3489241,0.2550184,-0.1157789,0.1926079,1.554699,-3.4,-3.8,2.1
0.48736130000000005,0.49539209999999995,0.5549789,0.4937684,9.844037,-12.6,-91.9,93.8,0.1294213,0.10091839999999999,0.1153211,0.10900789999999999,1.3889790000000002,-2.9,-2.5,2.2
0.5034114000000001,0.5084920999999999,0.5764789,0.5226684,30.80368,17.7,-15.5,49.9,0.09683615,0.009618421,0.1052211,0.1146079,1.569721,-3.1,-1.9,2.8
0.443446,0.41309209999999996,0.5747789000000001,0.5493684,43.26314,44.2,103.5,-18.2,0.06415858,-0.01368158,0.02392105,0.05200789,2.1851119999999997,-2.0,-1.1,3.3
0.30951009999999995,0.23629210000000003,0.5737789000000001,0.5409684,59.20811,66.4,153.1,-45.3,0.04399407,-0.04528158,0.01272105,0.03980789,2.107271,-0.5,0.1,2.9
0.1808102,0.04869211,0.5565789000000001,0.5725684,59.27366,66.4,153.1,-45.3,0.03396955,-0.05398158,0.02122105,0.03590789,2.345946,0.1,-0.5,2.6
