LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1130353,0.2547,0.2004237,0.4210210999999999,12.58277,31.9,172.6,-67.6,-0.01450549,-0.01743158,-0.0005710526,-0.02459211,1.88985,-4.3,-8.8,1.6
-0.03026511,0.0729,0.1912237,0.40112109999999995,13.687289999999999,32.3,187.5,-50.2,-0.01928037,-0.02353158,-0.002471053,-0.02819211,2.667938,-1.7,-8.1,1.5
-0.130975,-0.0671,0.1598237,0.37272109999999997,14.85356,32.9,207.5,-37.0,-0.02087948,-0.02423158,-0.009971053,-0.03229211,3.202499,-3.7,-9.6,2.6
-0.1280174,-0.1033,0.10702370000000001,0.35172109999999995,15.417860000000001,33.2,219.6,-31.7,-0.02160661,-0.02833158,-0.01257105,-0.03249211,3.756742,-3.1,-11.2,2.5
-0.255339,-0.2646,0.07312368,0.2935211,17.709220000000002,34.7,246.0,-22.0,-0.02260404,-0.02953158,-0.01837105,-0.03529211,4.416648,-2.8,-12.3,2.8
-0.40295640000000005,-0.4359,0.02372368,0.1937211,20.52069,37.1,276.6,-15.1,-0.02548418,-0.03143158,-0.02257105,-0.03949211,3.3942870000000003,-2.6,-12.8,1.4
-0.4169022,-0.4723,-0.02937632,0.1223211,25.96321,42.8,304.5,-11.6,-0.02655248,-0.02933158,-0.02567105,-0.04319211,2.5162150000000003,-1.5,-12.4,0.0
-0.38781259999999995,-0.4626,-0.05847632,0.06982105,30.85367,49.3,322.5,-13.2,-0.02797764,-0.03073158,-0.02997105,-0.04599211,-0.3314525,-0.3,-11.3,-3.5
-0.3262425,-0.4168,-0.07387632,0.03572105,33.89485,54.0,329.2,-15.7,-0.03000202,-0.03033158,-0.03527105,-0.05059211,-3.2850059999999996,2.2,-9.7,-7.6
-0.2638395,-0.3659,-0.08557632,0.01162105,33.49947,55.4,329.5,-19.1,-0.03136829,-0.02733158,-0.03627105,-0.05439211,-4.5855809999999995,3.4,-8.1,-9.2
-0.20483130000000002,-0.3148,-0.09947632,-0.003978947,31.902070000000002,54.7,328.8,-20.9,-0.0330881,-0.02543158,-0.03747105,-0.05799211,-5.70309,5.0,-4.8,-10.3
-0.14660150000000002,-0.2611,-0.11487629999999999,-0.01127895,31.502570000000002,56.4,330.7,-23.9,-0.03294972,-0.02223158,-0.03987105,-0.06029211,-7.1584080000000005,5.3,-1.6,-11.2
-0.09133379,-0.2074,-0.1316763,-0.01107895,35.11608,63.2,335.9,-26.6,-0.03551717,-0.02153158,-0.04067105,-0.06399211,-8.710455,5.9,-0.3,-12.9
-0.03969869,-0.1531,-0.15397629999999998,-0.004778947,41.81689,76.6,342.3,-31.6,-0.03817632,-0.01953158,-0.04107105,-0.06819211,-9.941081,6.0,2.4,-13.6
-0.004653714000000001,-0.1115,-0.1838763,0.003421053,51.495309999999996,97.4,335.0,-38.2,-0.03884349,-0.01953158,-0.04117105,-0.06909211,-11.01003,6.6,2.1,-15.2
0.01375049,-0.0863,-0.2135763,0.01432105,65.97261,121.4,311.4,-38.4,-0.03697719,-0.01733158,-0.04107105,-0.06809211,-11.78165,6.8,2.4,-16.1
0.03043846,-0.0585,-0.2385763,0.02832105,69.95133,129.7,294.4,-38.0,-0.03692686,-0.01693158,-0.03527105,-0.06679211,-11.20069,6.3,1.3,-15.5
0.06947344,-0.0044,-0.2530763,0.05672105,70.43298,135.9,260.3,-37.8,-0.03583044,-0.01493158,-0.02627105,-0.06429211,-10.4251,4.8,-0.2,-14.3
0.1095654,0.0556,-0.2671763,0.09002105,70.01038,135.9,260.3,-37.8,-0.03348964,-0.01363158,-0.01677105,-0.05999211,-10.260819999999999,2.9,-1.7,-13.6
0.2257405,0.223,-0.2757763,0.1594211,59.91021,122.1,266.8,-42.0,-0.03108154,-0.01573158,-0.009971053,-0.05489211,-8.422265,3.2,-6.0,-12.8
0.3357198,0.4205,-0.29547629999999997,0.23062110000000002,52.35866,117.6,303.2,-54.1,-0.02689338,-0.01733158,-0.0023710529999999997,-0.04799211,-7.076219999999999,0.9,-11.1,-11.5
0.40255,0.6159,-0.3190763,0.2839211,46.04461,113.9,329.7,-64.2,-0.02329352,-0.01813158,0.005028947,-0.04229211,-5.6317379999999995,-0.5,-13.9,-9.9
0.4205648,0.7988,-0.3262763,0.3130211,40.53165,95.3,343.4,-65.4,-0.02052253,-0.01793158,0.01182895,-0.03839211,-3.4907809999999997,-1.4,-19.2,-8.4
0.3825382,0.9529,-0.3313763,0.31592109999999995,39.7971,86.8,344.4,-63.4,-0.01719248,-0.01643158,0.01842895,-0.03459211,-2.470113,-2.9,-21.2,-7.0
0.30054899999999996,1.0853,-0.3440763,0.2989211,41.6918,81.5,333.8,-57.3,-0.01459628,-0.01423158,0.02512895,-0.03209211,-1.045185,-4.0,-25.0,-5.8
0.18240399999999998,1.2199,-0.3615763,0.2598211,51.41523,82.4,318.8,-43.4,-0.01067077,-0.01313158,0.03012895,-0.02809211,0.02659606,-6.2,-29.8,-4.7
0.03560643,1.353,-0.3698763,0.1999211,64.13507,70.6,305.1,-24.6,-0.006115105,-0.01313158,0.03252895,-0.02369211,2.04992,-5.8,-36.4,-4.3
-0.14847929999999998,1.4673,-0.3667763,0.1051211,79.37541,41.2,291.0,-1.8,-0.000934947,-0.01493158,0.03152895,-0.01869211,1.814224,-8.9,-43.8,-4.9
-0.36135890000000004,1.5825,-0.33477629999999997,-0.02957895,97.13354,17.8,267.1,24.7,0.005208143,-0.01553158,0.03142895,-0.01309211,1.33705,-10.7,-51.0,-6.4
-0.6542861999999999,1.6089,-0.3233763,-0.25147889999999995,92.67272,63.2,218.6,33.5,0.01123369,-0.01503158,0.02882895,-0.008892105,1.118279,-10.7,-54.6,-7.6
-1.019693,1.643,-0.3777763,-0.5350789,71.12276999999999,116.4,190.2,20.7,0.01723659,-0.01343158,0.02672895,-0.005392105,2.400562,-9.0,-63.4,-9.4
-1.395119,1.6659,-0.4405763,-0.8479789000000001,3.0783869999999998,180.2,118.8,-24.7,0.02481481,-0.01293158,0.02492895,0.0005078947,4.002031,-6.7,-73.7,-11.6
-1.659586,1.6223,-0.4162763,-1.1234790000000001,-40.57977,101.1,28.1,-45.4,0.03126333,-0.01273158,0.02512895,0.005807895,6.252806,-6.9,-83.3,-11.4
-1.793306,1.5493,-0.3153763,-1.325879,-54.49066,-77.1,-41.5,-49.2,0.03699704,-0.01273158,0.02532895,0.01040789,7.071696,-6.9,-94.6,-13.5
-1.795964,1.5202,-0.1286763,-1.4574790000000002,-42.91236,-275.5,-158.2,-10.0,0.04497595,-0.01233158,0.02082895,0.01630789,7.336441000000001,-6.0,-106.8,-17.1
-1.7700470000000001,1.241,-0.06777632,-1.524779,-62.78171999999999,-270.3,-196.1,-18.4,0.05295549,-0.01293158,0.01412895,0.02250789,8.389467,-3.8,-123.9,-22.0
-1.58259,1.0974,-0.06177632,-1.388479,-80.44516,-239.9,-176.4,-40.7,0.06266772,-0.01363158,0.0022289470000000002,0.03020789,8.160396,-3.4,-132.7,-25.0
-1.4638959999999999,0.9245,-0.10207630000000001,-1.307879,-140.8425,-173.5,-186.9,-101.1,0.07684763,-0.01453158,-0.01987105,0.04180789,6.523984,2.5,-154.6,-37.5
-1.344069,0.6993,-0.1920763,-1.2197790000000002,-213.6736,-110.0,-246.9,-167.4,0.08798432,-0.01933158,-0.04097105,0.05480789,3.946503,6.0,-180.1,-50.7
-1.115421,0.5327,-0.2683763,-1.017179,-198.9294,-80.7,-252.8,-154.0,0.09664545,-0.02643158,-0.05967105,0.07060789,2.536916,12.1,-208.8,-65.6
-0.8361879999999999,0.4231,-0.3345763,-0.7523789000000001,-114.0136,-38.2,-210.8,-79.4,0.10223389999999999,-0.03473158,-0.07527105,0.08980789,-0.04184976,16.1,-245.4,-82.8
-0.5453179,0.2784,-0.4034763,-0.45207890000000006,-41.78615,7.3,-186.8,-16.8,0.10705539999999998,-0.03903158,-0.09337105,0.1118079,-1.1281,19.5,-286.8,-98.9
-0.2761478,0.2122,-0.4846763,-0.1702789,-16.45887,25.0,-151.4,0.2,0.1090944,-0.04023158,-0.1169711,0.1349079,-1.286133,21.5,-310.3,-107.5
-0.06584795,0.1764,-0.5365763000000001,0.04772105,-22.746579999999998,22.3,-139.9,-7.7,0.1195027,-0.01803158,-0.1369711,0.15820789999999998,-1.240297,25.0,-356.6,-123.5
0.06056305,0.0944,-0.6210763000000001,0.2019211,-37.35972,4.2,-123.1,-21.1,0.1362575,0.02956842,-0.1510711,0.1726079,-1.267236,23.8,-395.7,-131.6
0.21851239999999997,0.2511,-0.6028763,0.30632109999999996,-29.20787,-2.4,-106.8,-13.4,0.1851443,0.12896839999999998,-0.1535711,0.1758079,-2.180177,19.5,-421.5,-132.7
0.1586683,0.2489,-0.5595763000000001,0.22302110000000003,-15.69701,-2.5,-98.2,-0.6,0.23034970000000002,0.23186839999999997,-0.1385711,0.16600789999999999,-8.418746,12.3,-422.6,-132.9
0.1897697,0.2754,-0.4711763,0.21992110000000004,-14.187029999999998,-9.5,-90.2,1.9,0.25817429999999997,0.32006840000000003,-0.1106711,0.14410789999999998,-24.86263,-8.9,-426.6,-127.0
0.27941550000000004,0.37,-0.3476763,0.25012110000000004,-12.86899,-28.9,-73.1,7.3,0.2976831,0.4174684,-0.1107711,0.12620789999999998,-40.88706,-25.6,-435.6,-129.9
0.29104040000000003,0.4158,-0.24367629999999998,0.22042110000000004,-7.458392,-26.5,-48.3,8.6,0.39185559999999997,0.5696684000000001,-0.1157711,0.1127079,-49.429120000000005,-34.7,-426.7,-127.9
0.2505561,0.3257,-0.09717632,0.1817211,-5.884689,-22.7,-44.0,8.3,0.47432060000000004,0.7078684000000001,-0.1342711,0.08640789,-72.94405,-56.6,-380.2,-132.8
0.221124,0.2537,0.07042368,0.1485211,-3.894368,-17.5,-42.4,8.3,0.5091412000000001,0.7938684,-0.1591711,0.06100789,-82.70189,-64.8,-326.5,-143.5
0.1759395,0.175,0.1549237,0.1145211,-3.610272,-13.7,-38.8,6.7,0.4789714,0.8107684000000001,-0.1908711,0.02560789,-79.70888000000001,-62.5,-265.7,-149.5
0.1343891,0.1153,0.1324237,0.09262105,-3.5702309999999997,-8.5,-34.2,4.1,0.38485159999999996,0.7615684,-0.2246711,-0.006792105,-59.2493,-43.4,-227.6,-157.1
0.10723710000000002,0.0775,0.07902368,0.08262105,-1.9042700000000001,-3.6,-28.6,3.2,0.2970133,0.7196684,-0.23337110000000003,-0.002892105,-32.487790000000004,-18.1,-205.9,-186.1
0.09893329,0.0727,0.06292368,0.07582105,-2.7595490000000003,-1.9,-16.7,0.0,0.3619205,0.8352684000000001,-0.25517110000000004,0.05710789,-16.8613,-6.9,-163.7,-192.8
0.09635352,0.0744,0.04882368,0.07262105,-1.7105169999999998,1.1,-13.0,-0.6,0.3525871,0.8478684000000001,-0.3150711,0.1194079,-12.78426,-24.0,23.2,-125.3
0.08943783,0.0676,0.02922368,0.06932105,-1.61087,2.8,-10.1,-1.6,0.3247468,0.8143684,-0.38637109999999997,0.1725079,19.49004,-10.3,161.1,-78.3
0.07063708,0.0438,-0.00017631580000000002,0.06192105,-2.1245,1.5,-7.2,-2.0,0.250409,0.7096684,-0.4180710999999999,0.1901079,49.103120000000004,7.5,238.0,-51.5
0.04042099,-0.01,-0.01087632,0.05272105,-2.013916,1.6,-5.9,-2.1,0.08311242,0.5045684,-0.43037109999999995,0.1757079,64.74198,19.4,260.5,-39.0
0.02998141,-0.0296,0.0017236839999999998,0.04742105,-2.365609,0.8,-6.2,-2.1,-0.09039137,0.2925684,-0.4225710999999999,0.1559079,62.106680000000004,18.3,250.3,-29.5
0.02872594,-0.0309,0.007523684,0.04522105,-2.5687189999999998,1.3,-6.5,-2.5,-0.2200387,0.1264684,-0.4006711,0.12450789999999999,50.47765,8.6,232.4,-15.4
0.02532096,-0.0352,0.01322368,0.04202105,-3.5636940000000004,0.5,-6.1,-3.3,-0.2706585,0.03986842,-0.3689711,0.1044079,45.03915,3.4,223.5,-4.8
0.01869814,-0.0448,0.02412368,0.03692105,-3.667711,0.5,-6.2,-3.4,-0.2541059,0.02206842,-0.34157109999999996,0.08570789,38.18003,-8.4,220.6,24.3
0.01195671,-0.0507,0.02862368,0.03102105,-3.91995,0.3,-5.4,-3.7,-0.24968179999999998,0.001068421,-0.3467711,0.04380789,46.467240000000004,-10.2,235.6,58.1
-0.0007091222,-0.0738,0.02562368,0.02732105,-6.042928,0.4,-6.0,-6.0,-0.4323888,-0.20783160000000003,-0.3483711,-0.04169211,68.66577,-2.1,269.0,92.2
-0.004704096,-0.0839,0.04062368,0.02492105,-6.479014,0.7,-6.8,-6.5,-0.5103318,-0.3109316,-0.3221711,-0.1214921,93.12669,9.5,307.4,117.4
-0.008465671999999999,-0.0887,0.04562368,0.02182105,-6.07449,0.2,-7.0,-5.8,-0.537586,-0.36153159999999995,-0.27257109999999996,-0.1890921,103.8209,12.8,336.4,128.2
-0.01003791,-0.0937,0.04962368,0.02132105,-4.085011,-0.5,-7.6,-3.2,-0.513764,-0.3580316,-0.21827110000000002,-0.23199210000000003,101.2309,8.8,344.0,129.1
-0.01225963,-0.096,0.05332368,0.01882105,-0.2750788,-3.1,-8.4,2.3,-0.4496923,-0.3109316,-0.1676711,-0.25159210000000004,82.26473,-9.9,346.7,123.7
-0.01467743,-0.0985,0.05882368,0.01592105,1.42909,-4.7,-8.3,4.9,-0.3657886,-0.23813160000000003,-0.1257711,-0.25609210000000004,54.67358,-34.5,340.9,112.3
-0.0179664,-0.0986,0.06712368,0.01062105,4.771707,-6.1,-6.6,9.0,-0.2734993,-0.1517316,-0.09167105,-0.24819210000000003,25.85436,-58.6,335.3,97.5
-0.02054785,-0.1006,0.07132368,0.007621053000000001,6.699867,-7.1,-5.2,11.4,-0.181608,-0.05773158,-0.06717105,-0.23459210000000003,3.986277,-76.7,333.6,85.8
-0.02131283,-0.1014,0.07582368,0.006121053,7.436089,-7.2,-4.0,12.1,-0.11322349999999999,0.01856842,-0.04347105,-0.22209210000000001,-7.036464,-87.7,334.7,82.2
-0.02170937,-0.102,0.07862368,0.0051210529999999995,5.921188,-6.4,-5.7,10.3,-0.0812183,0.05986842,-0.005471053000000001,-0.21449210000000002,-11.72354,-103.0,318.9,91.3
-0.02052803,-0.102,0.08022368,0.005721053,4.459027,-4.7,-7.1,8.1,-0.0723642,0.07906842,0.03652895,-0.20889210000000002,-8.248227,-109.3,304.1,101.5
-0.02031723,-0.1014,0.08012368,0.005221053,4.027037,-3.8,-7.0,7.2,-0.07159267,0.09216842,0.07452895,-0.2009921,-8.681059,-109.3,304.1,101.5
-0.01928656,-0.0998,0.07672368,0.005621053000000001,4.019343,-3.8,-7.0,7.2,-0.03079527,0.13576839999999998,0.07402895,-0.1680921,22.9633,-116.2,227.4,137.6
-0.01789172,-0.0976,0.06982368,0.006621053000000001,4.012042,-3.8,-7.0,7.2,0.01799641,0.1909684,0.05732895,-0.1307921,22.60003,-116.2,227.4,137.6
-0.01392071,-0.094,0.06182368,0.009821053,1.13764,-0.0,-11.1,2.8,0.1445725,0.3420684,0.01292895,-0.05759211,67.51011,-92.5,215.2,174.6
-0.009164586,-0.0897,0.05172368,0.01382105,-0.27848629999999996,1.3,-12.4,0.8,0.2700877,0.5109684,-0.03367105,0.01940789,92.43868,-76.4,239.9,200.2
-0.00540982,-0.0869,0.04312368,0.01712105,-1.596039,2.3,-14.8,-0.8,0.3582761,0.6624684000000001,-0.06877105,0.08190789,101.3201,-71.2,249.2,210.3
-0.002319875,-0.0842,0.03682368,0.01942105,-1.602099,2.3,-14.8,-0.8,0.39326209999999995,0.7772684,-0.08087105,0.1237079,115.6611,-64.2,253.3,224.7
2.557542e-05,-0.0814,0.03072368,0.02082105,-1.607148,2.3,-14.8,-0.8,0.3896162,0.8663684000000001,-0.06127105,0.1536079,123.5758,-65.3,237.5,229.6
0.001869966,-0.08,0.02762368,0.02192105,-1.611713,2.3,-14.8,-0.8,0.3736079,0.9613684000000001,-0.03337105,0.1791079,124.1683,-73.9,211.7,225.3
0.0028242759999999997,-0.0791,0.02632368,0.02202105,-1.616099,2.3,-14.8,-0.8,0.35717109999999996,1.084468,-0.02917105,0.1986079,109.2101,-54.9,203.4,201.2
0.004024341,-0.078,0.02632368,0.02212105,-1.62049,2.3,-14.8,-0.8,0.3338196,1.228768,-0.04357105,0.21120789999999998,81.35021,-4.1,211.0,162.1
0.005350479,-0.0768,0.02632368,0.02232105,-1.624835,2.3,-14.8,-0.8,0.2466279,1.356568,-0.01527105,0.18670789999999998,50.31384,27.5,222.7,127.0
0.007738495,-0.0762,0.02312368,0.02392105,-4.543941,8.7,-29.5,-5.1,0.1026588,1.476768,0.05682895,0.1312079,38.04009,21.3,225.7,115.7
0.00922167,-0.0764,0.02192368,0.02442105,-5.669556,11.7,-36.0,-6.9,-0.14865179999999997,1.498268,0.1889289,-0.002492105,14.393460000000001,-42.2,218.3,93.9
0.01081049,-0.0763,0.01962368,0.02502105,-7.517973,13.0,-39.6,-9.1,-0.46771949999999995,1.492068,0.3698289,-0.1913921,-5.86525,-153.2,190.2,68.3
0.01282342,-0.077,0.01612368,0.02662105,-8.619117999999999,17.5,-46.5,-11.6,-0.8169144,1.496968,0.5653289,-0.4098920999999999,-8.423677,-241.7,148.8,51.5
0.01485687,-0.0773,0.01352368,0.02782105,-10.4289,21.0,-54.0,-14.3,-1.124142,1.515268,0.6956289000000001,-0.6283920999999999,-5.176318,-204.8,100.6,35.2
0.01698126,-0.0764,0.01152368,0.02832105,-11.68458,24.4,-61.6,-16.3,-1.322076,1.526968,0.7148289000000001,-0.8233921000000001,-21.11241,-50.7,41.3,-5.4
0.01982144,-0.0754,0.01442368,0.02872105,-11.550419999999999,26.4,-67.0,-16.3,-1.455198,1.513068,0.6933289,-0.9924921,-49.95939,28.1,13.1,-48.2
0.02313729,-0.0737,0.02032368,0.02862105,-9.377566999999999,28.4,-73.0,-13.8,-1.562599,1.4641680000000001,0.7309289000000001,-1.127692,-44.598929999999996,108.2,-28.2,-59.5
0.02711593,-0.0721,0.02672368,0.02912105,-8.32901,27.3,-78.3,-10.9,-1.567733,1.368968,0.7065289,-1.217192,-38.932759999999995,204.6,-114.0,-90.5
0.03333678,-0.07,0.03522368,0.03152105,-8.64972,25.3,-82.1,-9.3,-1.500451,1.032568,0.6903289,-1.230292,-38.70857,223.6,-173.1,-115.0
0.03966684,-0.0676,0.04512368,0.03332105,-11.75779,20.8,-92.3,-8.1,-1.3297370000000002,0.8211684000000001,0.6643289000000001,-1.1137920000000001,14.317870000000001,167.2,-177.7,-57.7
0.04690684,-0.0657,0.05512368,0.03642105,-12.368030000000001,21.0,-103.8,-6.5,-1.187885,0.6370684,0.6085289,-1.020192,87.60761,105.5,-198.1,18.1
0.05524209,-0.0645,0.06862368,0.04052105,-14.613970000000002,18.4,-117.8,-4.4,-1.021731,0.4437684,0.5246289000000001,-0.8951921,158.6387,52.4,-245.6,84.6
0.06370264,-0.0636,0.08082368,0.04542105,-16.652810000000002,16.2,-134.8,-1.5,-0.7877099,0.2798684,0.3955289,-0.7006920999999999,165.4474,43.5,-257.9,89.6
0.0724938,-0.0639,0.09182368,0.05242105,-19.59455,14.2,-154.9,1.0,-0.5373545999999999,0.1850684,0.34292890000000004,-0.46309209999999995,110.9212,32.5,-234.3,41.1
0.08162817,-0.066,0.1042237,0.06212105,-20.829060000000002,13.1,-166.4,3.1,-0.3437372,0.1157684,0.41742890000000005,-0.24099210000000001,33.257690000000004,2.8,-201.2,-24.7
0.08889221,-0.0697,0.1110237,0.07392105,-25.25023,11.4,-193.6,5.5,-0.17141679999999998,0.07626842,0.4746289000000001,-0.04309211,-8.774612,-24.3,-170.0,-52.8
0.09487252,-0.0742,0.11172370000000001,0.08942105,-29.361290000000004,12.1,-223.2,7.0,-0.01134313,0.04906842,0.40082890000000004,0.10610789999999999,2.5791209999999998,-13.3,-150.9,-37.9
0.09744602,-0.0783,0.1043237,0.10702110000000001,-34.4921,16.9,-259.7,5.1,0.09904124,0.04136842,0.3450289,0.2001079,6.649432000000001,40.0,-130.2,-45.8
0.09224298,-0.0829,0.09342368,0.1221211,-39.86002,23.6,-299.5,1.6,0.263467,0.3333684,0.29602890000000004,0.24000789999999997,-1.62332,50.7,-91.6,-47.7
0.0917902,-0.0798,0.09912368,0.1400211,-42.253640000000004,28.6,-334.4,2.8,0.25183890000000003,0.44196840000000004,0.2836289,0.1687079,-14.964229999999999,33.4,-42.5,-41.9
0.09559359,-0.0599,0.11362370000000001,0.1502211,-45.22247,29.3,-365.8,7.4,0.2820091,0.48226840000000004,0.22982889999999997,0.1622079,-14.44261,27.7,-32.6,-36.3
0.11072219999999999,-0.0166,0.1251237,0.1542211,-43.18877,33.5,-377.0,9.1,0.335073,0.5338684,0.14832889999999999,0.1712079,-12.24943,24.1,-25.5,-30.5
0.1463096,0.0622,0.1324237,0.1430211,-34.190090000000005,45.9,-385.2,9.6,0.3389167,0.5481684,0.1100289,0.1539079,-13.58893,18.0,-18.8,-27.7
0.1945192,0.1586,0.1382237,0.1209211,-21.86835,56.1,-380.3,15.2,0.3012666,0.5076684,0.04452895,0.11090789999999999,-15.0758,13.9,-0.5,-23.1
0.24397829999999998,0.2475,0.1644237,0.1024211,-14.30464,60.6,-374.2,21.3,0.26240990000000003,0.4513684,-0.06177105,0.06490789,-16.653489999999998,14.2,0.9,-24.7
0.2897323,0.3373,0.1762237,0.07452105,10.44079,88.0,-366.6,14.6,0.2110192,0.3767684,-0.1385711,0.02150789,-19.15075,14.7,4.1,-27.0
0.36639879999999997,0.4577,0.1888237,0.03572105,46.57975,118.6,-333.5,16.2,0.1595425,0.3177684,-0.10097110000000001,-0.0005921053,-18.50439,10.4,15.7,-21.7
0.4456602,0.5689,0.2259237,-0.004378947,51.41932,109.8,-296.4,44.1,0.1087275,0.24666839999999998,-0.01937105,-0.006892105,-16.92248,10.0,15.2,-19.9
0.5271206,0.6802,0.2643237,-0.04357895,51.394220000000004,109.8,-296.4,44.1,0.03471558,0.1143684,0.03382895,-0.01889211,-15.82705,8.3,13.2,-18.4
0.5608845,0.7342,0.2993237,-0.06347895,21.05078,61.4,-233.3,89.3,0.01161128,0.04736842,0.01222895,-0.01979211,-13.35462,8.3,9.4,-16.5
0.5390656999999999,0.7285,0.33502370000000004,-0.1003789,-19.586489999999998,11.2,-193.2,109.9,0.003734143,0.02656842,0.01772895,-0.01819211,-11.37507,7.8,7.5,-14.5
0.43648549999999997,0.6371,0.3674237,-0.1112789,-48.69795,-26.6,-145.8,113.4,-0.0006869217999999999,0.01246842,0.03242895,-0.01379211,-9.788557,8.2,6.2,-13.2
0.2967053,0.5105,0.4052237,-0.1078789,-48.62976,-26.6,-145.8,113.4,-0.004079676,0.0032684209999999997,0.02752895,-0.01459211,-9.293493,6.6,5.5,-12.1
0.289259,0.4974,0.3911237,-0.02897895,17.53106,7.5,94.8,84.5,-0.01668004,-0.01883158,0.02402895,-0.01959211,-8.332479,5.6,5.0,-10.7
0.19505,0.3933,0.36532370000000003,0.01962105,25.43262,12.7,117.6,91.6,-0.01904778,-0.02833158,0.01302895,-0.02019211,-9.258348,6.0,6.5,-11.6
0.07500063,0.2576,0.3638237,0.05712105,28.778259999999996,13.9,136.2,100.5,-0.01832729,-0.02333158,0.01882895,-0.02029211,-10.384739999999999,5.1,6.8,-12.4
-0.09187564,0.0745,0.3670237,0.08442105,24.692,8.6,141.1,116.9,-0.0227977,-0.03843158,0.001928947,-0.02189211,-8.983759,5.4,6.2,-11.1
-0.25013,-0.0989,0.3488237,0.1019211,23.79475,6.7,146.0,124.6,-0.02343161,-0.03663158,0.006828946999999999,-0.02229211,-8.097408999999999,5.4,5.3,-10.3
-0.3991582,-0.2652,0.3247237,0.1156211,28.6615,11.4,153.7,120.6,-0.02307742,-0.03633158,0.009728947,-0.02139211,-7.402891,5.1,4.3,-9.6
-0.49073320000000004,-0.3744,0.2872237,0.1051211,33.89734,17.7,165.6,107.7,-0.02140885,-0.03693158,0.01802895,-0.01769211,-6.959293,2.9,2.0,-8.6
-0.516296,-0.4259,0.2395237,0.1194211,37.041509999999995,23.3,185.0,89.3,-0.02009771,-0.03503158,0.02662895,-0.01559211,-5.798064,0.3,-1.2,-6.8
-0.46004849999999997,-0.3948,0.1962237,0.11622110000000001,37.90915,26.2,199.5,78.0,-0.01816552,-0.03453158,0.03372895,-0.01269211,-3.3344980000000004,-0.8,-5.9,-4.5
-0.375894,-0.3409,0.1505237,0.11332110000000001,38.332609999999995,32.7,239.7,53.6,-0.01774721,-0.03543158,0.03692895,-0.01169211,-1.377032,-3.5,-8.3,-1.6
-0.421092,-0.4039,0.1631237,0.04242105,31.47907,33.2,288.3,29.8,-0.01641283,-0.03573158,0.03922895,-0.01019211,-0.34446059999999995,-3.9,-10.5,-0.7
-0.3732929,-0.3729,0.1704237,-0.007878946999999999,17.04645,25.1,325.4,11.1,-0.01611527,-0.03563158,0.04512895,-0.009292105,0.09844161,-4.8,-10.5,0.2
-0.3084667,-0.3221,0.1674237,-0.04497895,2.242905,15.7,345.7,-4.4,-0.016592,-0.03633158,0.04452895,-0.01019211,0.6097378000000001,-3.6,-11.2,0.1
-0.22944299999999998,-0.2542,0.1617237,-0.06427895,2.454901,15.7,345.7,-4.4,-0.01701091,-0.03673158,0.04542895,-0.01079211,0.357659,-3.6,-9.8,0.1
-0.1563797,-0.1872,0.1419237,-0.08037895,-6.062486,21.2,364.9,-32.1,-0.01719948,-0.03623158,0.04412895,-0.01209211,0.7211428000000001,-3.6,-12.4,0.0
-0.09719546,-0.1281,0.11822370000000001,-0.09217895,-2.56612,28.4,365.1,-37.5,-0.01846962,-0.03413158,0.04272895,-0.01539211,0.7903066999999999,-4.2,-13.2,0.2
-0.05697685,-0.0802,0.09112368,-0.1048789,7.004759,48.0,355.8,-49.0,-0.02048181,-0.03063158,0.04122895,-0.02019211,1.697371,-5.2,-13.1,1.7
-0.04949712,-0.0576,0.06042368,-0.12457889999999999,17.32062,72.1,325.9,-62.4,-0.02123613,-0.02753158,0.03962895,-0.02349211,2.215379,-5.7,-14.2,2.3
-0.06982923,-0.0593,0.02502368,-0.1489789,24.08161,93.9,277.6,-74.9,-0.02348832,-0.02693158,0.03202895,-0.02849211,2.435821,-5.5,-13.5,2.6
-0.08677045,-0.0544,0.005523684,-0.1694789,19.668870000000002,93.4,240.9,-78.6,-0.02514761,-0.02553158,0.02772895,-0.03249211,1.2574379999999998,-3.7,-11.7,0.8
-0.07782441,-0.0283,-0.0002763158,-0.1708789,8.646616,74.2,219.3,-74.4,-0.02704049,-0.02433158,0.02312895,-0.03669211,0.8600209999999999,-4.0,-10.7,0.7
-0.02580252,0.0403,-0.002876316,-0.1466789,-2.808904,43.7,226.0,-64.7,-0.0287102,-0.02323158,0.02092895,-0.04009211,0.4100956,-2.4,-9.9,-0.4
0.06559808,0.1682,-0.01277632,-0.1083789,-2.405395,42.9,236.8,-65.0,-0.03007641,-0.02073158,0.02282895,-0.04289211,0.1716868,-2.4,-7.6,-0.2
0.151175,0.3174,-0.03707632,-0.07577895,-6.368434,41.9,256.5,-71.9,-0.031807,-0.01823158,0.02372895,-0.04619211,-0.46915619999999997,-2.3,-4.8,-0.4
0.2203723,0.4702,-0.04927632,-0.04997895,-6.456201,47.2,265.3,-76.8,-0.03308628,-0.01653158,0.02242895,-0.04899211,-1.364473,-0.6,-3.2,-1.9
