LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.46055109999999994,0.9621368,0.09517632,0.44170790000000004,109.9019,142.5,110.1,72.7,0.01345234,0.03148947,0.08397105,0.02002895,1.953259,-4.5,-0.5,5.2
0.3028711,0.7871368000000001,0.1551763,0.4731079000000001,42.00952,73.6,119.0,57.8,0.002111627,0.008789474,0.06717105,0.01682895,1.7516369999999999,-6.8,-1.6,6.2
0.0921961,0.5521368000000001,0.1971763,0.5134079,10.362630000000001,40.2,120.9,29.8,-0.003517707,-0.001910526,0.05277105,0.01332895,2.1175740000000003,-7.5,-2.9,6.8
-0.07572476,0.34663679999999997,0.1827763,0.5357079,-32.06098,-3.2,123.6,12.0,-0.007808884,-0.01001053,0.04307105,0.01092895,2.716489,-8.5,-3.3,8.1
-0.1832851,0.19073679999999998,0.1400763,0.5197079000000001,-45.60331,-12.7,141.5,-26.3,-0.0125502,-0.01601053,0.03347105,0.006528946999999999,4.084897,-10.5,-7.4,10.1
-0.26857470000000006,0.06573684,0.1516763,0.47320790000000007,-42.744040000000005,-2.5,168.6,-56.3,-0.01644784,-0.01991053,0.02627105,0.002328947,4.536759,-13.0,-9.1,11.9
-0.33984990000000004,-0.02456316,0.2597763,0.3852079,-40.85414,7.3,199.6,-71.3,-0.01968052,-0.02311053,0.02457105,-0.00017105259999999998,5.167368,-14.9,-10.5,13.6
-0.45291049999999994,-0.1442632,0.4125763,0.24930789999999997,-45.78114,9.6,234.4,-71.8,-0.02266674,-0.02491053,0.02107105,-0.003771053,5.781265,-16.6,-11.7,15.2
-0.5384007,-0.2509632,0.4637763,0.1185079,-48.98852,10.7,262.0,-64.8,-0.0254101,-0.02771053,0.01577105,-0.006871053,5.860958999999999,-18.0,-11.9,16.2
-0.5526088,-0.29906320000000003,0.4085763,0.01650789,-49.43411,11.5,272.8,-61.5,-0.02782554,-0.03081053,0.008271053,-0.009971053,5.520389,-17.6,-12.0,15.5
-0.48499380000000003,-0.2655632,0.3212763,-0.05169211,-44.125240000000005,18.2,285.4,-57.7,-0.03020812,-0.03431053,0.0005710526,-0.01287105,5.236315,-16.6,-12.7,14.3
-0.391245,-0.2037632,0.2256763,-0.09279211,-38.185179999999995,24.6,291.6,-55.2,-0.03278169,-0.03661053,-0.003928947,-0.01597105,4.350153,-15.9,-12.1,12.9
-0.2898412,-0.1250632,0.1530763,-0.12159210000000001,-34.52666,29.3,298.4,-54.9,-0.03381379,-0.03681053,-0.007928946999999999,-0.01847105,3.301313,-14.7,-11.7,10.9
-0.2020345,-0.04986316,0.1097763,-0.1449921,-34.332370000000004,30.9,307.3,-55.6,-0.03277734,-0.03541053,-0.01322895,-0.01987105,2.925182,-14.0,-11.2,10.1
-0.13258129999999999,0.01653684,0.08677632,-0.1672921,-33.55494,33.8,312.9,-58.8,-0.0318069,-0.03351053,-0.01872895,-0.02177105,2.595377,-12.7,-10.5,9.0
-0.07482107,0.08043684,0.07557632,-0.1886921,-32.07265,38.2,311.4,-64.7,-0.03125883,-0.03281053,-0.02422895,-0.02337105,1.913877,-11.4,-9.3,7.6
-0.02559099,0.1429368,0.07087632,-0.20649210000000004,-31.34057,40.9,309.1,-68.8,-0.0287213,-0.03001053,-0.02872895,-0.02367105,1.532685,-12.0,-9.1,7.6
0.01977536,0.2057368,0.07907632,-0.21569210000000003,-37.682179999999995,38.1,304.5,-77.4,-0.02703868,-0.02771053,-0.03212895,-0.02437105,0.7704956999999999,-11.9,-8.0,6.9
0.06765534,0.2733368,0.09597632,-0.21439210000000003,-51.57687,26.6,299.0,-86.8,-0.02333211,-0.02381053,-0.03522895,-0.02357105,1.006023,-11.2,-7.7,6.8
0.12037839999999998,0.3437368,0.11057629999999999,-0.1994921,-64.06783,18.5,293.3,-97.8,-0.02210082,-0.01961053,-0.03382895,-0.02477105,0.1737163,-11.0,-7.1,5.8
0.17606670000000002,0.41463679999999997,0.11687629999999999,-0.1728921,-66.27011999999999,21.7,288.9,-105.2,-0.02049884,-0.01531053,-0.03242895,-0.02557105,-0.006876159000000001,-10.7,-6.0,5.7
0.22621479999999997,0.47933679999999995,0.1170763,-0.14069210000000001,-56.4417,34.8,284.1,-104.7,-0.01804875,-0.01131053,-0.03292895,-0.02567105,0.21676900000000002,-9.8,-5.2,5.6
0.26612990000000003,0.5300368000000001,0.11647629999999999,-0.1033921,-45.67269,42.3,280.0,-97.4,-0.0159997,-0.007910526,-0.03202895,-0.02547105,0.7589895000000001,-9.3,-6.0,5.7
0.3014651,0.5725368000000001,0.11487629999999999,-0.06109211,-34.45358,54.5,270.5,-92.8,-0.01505264,-0.0053105259999999994,-0.03162895,-0.02627105,0.6302741999999999,-9.5,-6.3,5.6
0.33835540000000003,0.6138368000000001,0.10957629999999999,-0.01279211,-18.93042,66.3,256.9,-81.8,-0.01388888,-0.004110526,-0.03312895,-0.02637105,0.6098786,-9.4,-5.7,5.7
0.375645,0.6567368,0.09377632,0.03840789,-1.234731,82.4,242.8,-70.4,-0.01260383,-0.002810526,-0.03542895,-0.02667105,0.3239801,-9.3,-6.6,5.0
0.4112379,0.7016368000000001,0.06187632,0.09120789,20.20195,106.2,229.6,-58.5,-0.01200971,-0.003310526,-0.04382895,-0.02847105,-0.2529035,-7.2,-6.2,2.9
0.43791220000000003,0.7477368000000001,0.01567632,0.13980789999999998,40.161809999999996,136.1,219.0,-50.8,-0.01042708,-0.0036105259999999998,-0.05312895,-0.02947105,-1.7733150000000002,-4.4,-6.4,-1.1
0.4380657,0.7919368,-0.05672368,0.1707079,51.97867,160.1,210.2,-48.3,-0.01089188,-0.004710526,-0.05842895,-0.03127105,-2.268205,-2.7,-7.5,-3.3
0.4039114,0.8390368,-0.16202370000000002,0.1787079,48.98198,177.1,200.4,-57.8,-0.009672193,-0.006610525999999999,-0.06382895,-0.03037105,-2.147591,-1.5,-8.4,-4.3
0.33423559999999997,0.8999368000000001,-0.2586237,0.1559079,58.315940000000005,224.2,188.2,-64.6,-0.007366661,-0.007710526,-0.06742895,-0.02817105,-1.8484310000000002,-0.0,-12.8,-6.4
0.22486060000000002,0.9732368,-0.3419237,0.09720789,80.41075,248.9,183.0,-48.7,-0.005224360999999999,-0.007710526,-0.07152895,-0.02717105,-1.971039,0.4,-15.8,-7.8
0.08141625,1.054337,-0.41572370000000003,0.004007895,100.3081,231.2,178.1,-19.8,-0.003038807,-0.007410526,-0.07302895,-0.02557105,-0.9861728000000001,0.3,-19.7,-7.7
-0.08809877,1.139737,-0.4784237,-0.12409210000000001,109.3655,174.3,170.8,10.0,-0.0004675457,-0.006610525999999999,-0.07312895,-0.02347105,-0.29511420000000005,-1.2,-23.8,-7.0
-0.27822559999999996,1.220137,-0.5149237,-0.29059209999999996,104.8765,95.6,161.1,30.8,0.0028050690000000003,-0.006610525999999999,-0.07602895,-0.02087105,-1.2573969999999999,-3.3,-30.2,-8.7
-0.4924153,1.284437,-0.5490236999999999,-0.4921920999999999,106.5824,23.0,145.3,57.4,0.008924663000000001,-0.0050105259999999995,-0.08162895,-0.01667105,-2.121988,-3.7,-33.9,-10.7
-0.7435725000000001,1.3260370000000001,-0.6169237,-0.7210920999999999,105.0491,10.9,126.0,65.8,0.01353834,-0.003310526,-0.08202895,-0.01277105,-2.113818,-3.7,-33.9,-10.7
-1.009087,1.347237,-0.7102236999999999,-0.9652921,83.17546999999999,37.5,68.5,57.1,0.01634705,-0.01031053,-0.07182895,-0.001271053,0.1273074,-1.3,-53.9,-16.0
-1.234575,1.368937,-0.7606236999999999,-1.197792,41.3233,80.8,-0.9,27.7,0.02216187,-0.007510526,-0.06672895,0.004928947,2.996125,-0.1,-65.0,-16.7
-1.383145,1.3982370000000002,-0.7299237,-1.398992,-0.20534850000000002,74.2,-55.0,4.3,0.02420651,-0.007410526,-0.05362895,0.01092895,5.345836,-4.4,-76.6,-13.8
-1.467403,1.4203370000000002,-0.6813236999999999,-1.552092,-34.032509999999995,16.9,-83.9,-8.1,0.02540091,-0.007210526,-0.04052895,0.01592895,8.67168,-9.0,-88.4,-9.3
-1.460357,1.315137,-0.5536236999999999,-1.608292,-83.10292,-134.5,-85.3,-23.5,0.02569052,-0.007810526,-0.02582895,0.02132895,10.93046,-15.2,-101.6,-5.2
-1.318238,1.010037,-0.41772370000000003,-1.500692,-93.46698,-305.0,-183.2,48.1,0.02712966,-0.008310526,-0.02022895,0.02582895,12.11627,-17.5,-109.2,-4.0
-1.077631,0.5947368000000001,-0.5626237,-1.143192,-99.65689,-270.9,-202.0,37.5,0.03210098,-0.008610526,-0.02482895,0.03242895,14.36125,-18.2,-124.1,-5.2
-0.915774,0.5481368000000001,-0.6443236999999999,-1.000192,-185.7835,-152.1,-269.0,-78.6,0.03885929,-0.007510526,-0.03082895,0.04092895,17.37022,-15.5,-144.0,-10.3
-0.7959723000000001,0.47413679999999997,-0.7001236999999999,-0.8710921,-159.8655,-110.5,-186.9,-86.7,0.04340396,-0.008510526,-0.04582895,0.04682895,18.12969,-11.6,-165.4,-20.6
-0.5702424,0.3635368,-0.7614236999999999,-0.6164921,-51.47293,-94.3,-231.7,37.3,0.04686137,-0.009210526,-0.06522895,0.05182895,17.86291,-6.7,-191.6,-35.6
-0.24763000000000002,0.4534368,-0.7664236999999999,-0.34449209999999997,42.97948,-40.8,-193.4,109.9,0.05487268,-0.001310526,-0.07632895,0.06142895,22.841829999999998,-3.1,-230.4,-46.2
0.08460653,0.5093367999999999,-0.4689237,-0.08629211,26.745440000000002,-32.6,-149.2,77.9,0.05877992,-0.001010526,-0.08552895,0.08172895,28.90196,4.5,-276.6,-63.0
0.2719129,0.4715367999999999,-0.3936237,0.11390789999999999,13.39587,-56.7,-107.8,67.8,0.06291536,0.001889474,-0.1152289,0.1007289,32.0347,9.0,-301.5,-73.2
0.38780820000000005,0.3801368,-0.4894237,0.3045079,24.64624,-38.1,-64.0,62.3,0.06138704,0.004689474,-0.1578289,0.1226289,37.52285,19.3,-358.5,-101.0
0.4622590999999999,0.34813679999999997,-0.5263237,0.41070790000000007,14.542320000000002,-13.2,-21.5,28.5,0.04710279,0.005089474,-0.21252889999999997,0.1486289,45.31525,34.0,-422.3,-136.2
0.5161107,0.5044367999999999,-0.5955236999999999,0.38180790000000003,9.829742,-18.5,-16.7,25.4,0.01464218,0.01018947,-0.25782889999999997,0.1696289,60.2643,60.1,-472.5,-175.7
0.4663639,0.7639368000000001,-0.4092237,0.1307079,8.9464,-14.1,-7.2,20.3,0.08094881,0.13598949999999999,-0.2999289,0.1882289,64.34365,66.6,-484.3,-185.8
0.4237077,0.6598368,-0.2963237,0.12490789999999999,7.027083999999999,-12.7,-0.8,16.3,0.1755609,0.3031895,-0.2727289,0.1772289,13.788039999999999,7.8,-450.0,-152.7
0.43477959999999993,0.5913368,-0.21292370000000002,0.1668079,5.857362,-9.1,1.5,12.4,0.2869423,0.48108950000000006,-0.2644289,0.1703289,1.753111,-4.2,-428.1,-145.5
0.3915999,0.5707368,-0.06632368,0.1077079,5.58517,-7.1,2.7,10.7,0.39398649999999996,0.6465895,-0.2926289,0.1826289,5.592588,2.6,-373.7,-143.1
0.24436889999999997,0.3618368,0.04987632,0.04770789,4.6208599999999995,-6.4,3.0,9.1,0.48661220000000005,0.7948895,-0.3340289,0.21512889999999998,46.61822,46.6,-306.3,-150.0
0.09028513,0.1832368,-0.1561237,0.001807895,3.691869,-3.9,2.6,6.5,0.5315009,0.8811895000000001,-0.38522890000000004,0.2790289,70.67327,71.1,-186.5,-113.8
0.03219536,0.08223684,-0.1766237,-0.002292105,2.345741,-3.9,1.9,5.0,0.516235,0.8853895,-0.3895289,0.3659289,83.73917,83.2,-53.7,-85.7
-0.00203209,0.02143684,-0.04642368,-0.02099211,1.7641790000000002,-2.3,2.0,3.3,0.47858190000000006,0.8545895,-0.3708289,0.4231289000000001,46.57008,45.3,-3.4,-64.6
-0.0057704340000000005,0.01393684,-0.05752368,-0.01979211,1.8789900000000002,-0.9,0.0,2.8,0.42700200000000005,0.8046895000000001,-0.3541289,0.45752890000000007,13.97125,12.2,14.8,-60.2
-0.006398041,0.008536842,-0.05452368,-0.01789211,1.4436950000000002,-1.5,-0.3,2.7,0.3679768,0.7447895,-0.3477289,0.47972890000000007,5.568477,3.3,26.8,-61.6
-0.003383224,0.005436842,-0.03722368,-0.01469211,1.6650060000000002,-1.2,-0.5,2.8,0.20777289999999998,0.5774895,-0.34702890000000003,0.49442890000000006,-3.4122660000000002,-6.8,50.1,-52.8
-0.0039242,-0.0028631579999999998,-0.03092368,-0.01109211,1.583158,-1.6,-1.7,3.1,0.007647431,0.3646895,-0.4135289000000001,0.5279289,5.311113,-0.4,88.3,-37.9
-0.006110577,-0.009263158,-0.01902368,-0.01119211,1.622949,-1.4,-1.5,3.0,-0.1983316,0.1345895,-0.4483289000000001,0.5494289000000001,20.212229999999998,12.0,122.4,-22.4
-0.008931436999999999,-0.01316316,-0.01902368,-0.01219211,2.050279,-0.2,-1.1,2.7,-0.38443130000000003,-0.08471053,-0.43752890000000005,0.5442289,34.030159999999995,23.7,145.0,-6.7
-0.01136977,-0.01456316,-0.01522368,-0.01469211,2.513806,1.0,0.5,2.3,-0.5441731,-0.2801105,-0.42452890000000004,0.5000289000000001,43.68085,30.8,163.2,14.1
-0.01303915,-0.01606316,-0.01122368,-0.01619211,2.496034,1.5,1.0,1.9,-0.6394454,-0.4073105,-0.39482890000000004,0.41432890000000006,46.025079999999996,31.5,171.9,26.0
-0.0163855,-0.01826316,-0.009123684,-0.01899211,3.1659990000000002,1.9,2.2,2.3,-0.6488417,-0.44221049999999995,-0.3970289,0.3032289,50.90112,32.3,191.1,49.4
-0.0175993,-0.01946316,7.631579e-05,-0.02069211,2.9662669999999998,1.3,3.4,2.3,-0.6152781999999999,-0.43511049999999996,-0.4057289,0.21572889999999997,55.352109999999996,32.8,213.2,66.9
-0.02014785,-0.02116316,0.0029763159999999997,-0.02289211,2.684532,-0.0,5.0,2.6,-0.5545036999999999,-0.4016105,-0.3961289,0.1443289,56.746359999999996,31.1,235.8,77.6
-0.02279504,-0.02336316,0.0026763159999999998,-0.02449211,3.211373,0.2,5.8,3.0,-0.4885609,-0.3620105,-0.3785289,0.08702895,56.24256,28.5,253.9,84.0
-0.02605314,-0.02846316,0.0034763159999999997,-0.02509211,2.733342,-0.6,6.1,2.9,-0.43619189999999997,-0.3324105,-0.3508289,0.03502895,53.26968000000001,23.9,265.4,88.8
-0.02569609,-0.02816316,0.0031763159999999998,-0.02469211,1.7131299999999998,-0.4,5.7,1.6,-0.37628809999999996,-0.2905105,-0.3153289,-0.01007105,50.63701,18.7,272.9,96.2
-0.02785792,-0.03246316,0.003876316,-0.02449211,1.8659169999999998,-0.3,5.0,1.8,-0.3042297,-0.2316105,-0.27092890000000003,-0.04407105,48.0591,14.4,276.8,100.6
-0.02976928,-0.03646316,0.0032763159999999996,-0.02399211,1.8961580000000002,0.3,5.4,1.4,-0.22389320000000001,-0.1602105,-0.22282889999999997,-0.06667105,39.355259999999994,2.8,283.3,105.9
-0.02987,-0.03856316,0.005376316,-0.02289211,1.139756,0.8,3.6,0.4,-0.14514660000000001,-0.08601053,-0.1716289,-0.07897105,22.90693,-13.3,288.5,102.1
-0.02987801,-0.03876316,0.0034763159999999997,-0.02239211,0.32161890000000004,0.5,3.7,-0.4,-0.06896001,-0.008810525999999999,-0.1193289,-0.08347105,-1.185573,-35.7,293.4,93.6
-0.02891084,-0.03976316,0.001776316,-0.02019211,1.03014,1.9,4.9,-0.6,0.001721081,0.06878947,-0.07122895,-0.08227105,-24.600189999999998,-57.7,300.1,85.7
-0.03000128,-0.04176316,-0.0033236840000000004,-0.01939211,-0.0360931,2.4,4.2,-2.1,0.06618683,0.1439895,-0.03172895,-0.07357105,-41.21133,-71.2,304.4,77.1
-0.03091718,-0.04366316,-0.007423684,-0.01859211,-0.38739819999999997,3.2,4.0,-3.0,0.1278492,0.2191895,0.0003710526,-0.05617105,-47.7375,-76.4,304.5,73.6
-0.03272094,-0.04576316,-0.01042368,-0.01889211,-0.3914823,4.9,2.6,-3.9,0.1901773,0.2978895,0.02817105,-0.02977105,-55.617259999999995,-84.1,302.1,69.9
-0.03179301,-0.04476316,-0.01202368,-0.01809211,-1.17703,5.2,2.4,-5.0,0.2516968,0.3782895,0.05407105,0.004928947,-59.05936,-88.9,296.4,68.5
-0.03336837,-0.04716316,-0.01252368,-0.01829211,-1.592258,3.9,2.6,-4.7,0.31186240000000004,0.45778950000000007,0.07797105,0.04862895,-58.77332,-93.1,287.5,70.5
-0.03235831,-0.04626316,-0.01072368,-0.01779211,-1.062431,4.4,2.7,-4.4,0.3727227,0.5394895000000001,0.09767105,0.1005289,-55.09021,-99.0,279.0,77.9
-0.03173799,-0.04586316,-0.005623684,-0.01789211,-1.4590969999999999,3.7,1.7,-4.3,0.4310835,0.6238895000000001,0.1119711,0.1562289,-49.31695,-103.0,273.0,86.5
-0.03417757,-0.04836316,-0.007223684,-0.01889211,-1.589435,4.2,1.9,-4.8,0.4802358,0.7049895,0.1179711,0.21032889999999999,-40.421659999999996,-98.4,267.4,92.8
-0.03868048,-0.05576316,-0.005223684,-0.01969211,-2.051098,4.5,1.6,-5.5,0.5138196,0.7807895,0.1192711,0.25632889999999997,-34.8159,-92.4,260.7,93.9
-0.04083188,-0.05926316,-0.0012236839999999998,-0.02039211,-2.78726,5.5,0.8,-6.9,0.524578,0.8525895,0.1332711,0.2873289,-27.57191,-80.6,240.5,89.5
-0.04260277,-0.06086316,0.001776316,-0.02169211,-2.3378419999999998,5.8,0.4,-6.5,0.5089208,0.9236895,0.1622711,0.2964289,-22.86071,-73.8,212.0,81.9
-0.04378394,-0.06046316,0.0009763158,-0.02299211,-1.342363,7.9,-0.6,-6.5,0.466174,1.002489,0.1993711,0.2757289,-22.105179999999997,-67.7,183.2,69.8
-0.0435082,-0.05826316,-0.001623684,-0.02339211,-1.440619,11.2,-2.7,-8.4,0.3830719,1.088689,0.25117110000000004,0.21322889999999997,-33.98386,-63.5,163.5,47.3
-0.04367162,-0.05886316,0.001976316,-0.02339211,-0.9521857,16.4,-6.8,-10.5,0.2522127,1.176089,0.28357109999999996,0.09332895,-65.01814,-56.1,167.8,11.1
-0.04106613,-0.05706316,0.008076316,-0.02209211,-0.6270557,16.4,-10.8,-9.5,0.06737521,1.272589,0.3285711,-0.08017105,-83.35109,-50.0,168.8,-11.2
-0.03585774,-0.05176316,0.009776316,-0.01929211,0.09994257,17.3,-12.7,-8.9,-0.1961041,1.3603889999999998,0.42997109999999994,-0.30877109999999997,-107.1831,-72.6,170.2,-30.3
-0.02876772,-0.04416316,0.008176316,-0.01519211,0.7244221,17.7,-12.1,-8.5,-0.5211353,1.4108889999999998,0.5526711,-0.5764710999999999,-101.7194,-125.0,159.5,-13.6
-0.01977172,-0.03606316,0.01057632,-0.009792105,1.508606,18.7,-12.7,-8.1,-0.8446940999999999,1.417189,0.6455711,-0.8541711,-90.65127,-146.3,116.0,-14.0
-0.01147606,-0.02536316,0.008976316,-0.006292105,1.710909,19.2,-13.2,-8.1,-1.110056,1.3884889999999999,0.6942710999999999,-1.113171,-85.15088,-121.1,45.0,-45.8
-0.003855892,-0.01786316,0.008176316,-0.001692105,1.763486,21.5,-16.3,-9.0,-1.292135,1.344889,0.7022710999999999,-1.331971,-76.64224,-73.2,-24.7,-80.7
0.003358662,-0.01146316,0.01277632,0.002107895,0.6371649,18.9,-16.7,-8.6,-1.396692,1.3056889999999999,0.6812710999999999,-1.4988709999999998,-56.07801,-30.1,-68.1,-89.4
0.01166084,-0.007763158,0.02507632,0.007407895,-0.734963,13.3,-18.8,-6.2,-1.44313,1.260589,0.6489710999999999,-1.606471,-40.17807,-13.9,-80.6,-81.8
0.02038487,-0.005163158,0.04077632,0.01310789,-3.3917029999999997,6.3,-23.0,-4.0,-1.43745,1.207789,0.6052711,-1.652971,-0.160207,4.8,-90.8,-46.3
0.02845558,-0.001963158,0.04207632,0.02020789,-5.839798,2.1,-26.0,-3.6,-1.367216,1.1140889999999999,0.5441710999999999,-1.6080709999999998,40.240320000000004,47.3,-86.8,-11.5
0.03860517,-0.007663158000000001,0.04057632,0.03630789,-9.347012,-2.1,-33.6,-3.6,-1.165102,0.9309895,0.41637109999999994,-1.4321709999999999,65.03392,200.0,-155.9,-69.6
0.05414931,-0.02616316,0.04067632,0.06770789,-4.0084610000000005,9.1,-54.8,-0.6,-0.9282176,0.5446895,0.22907110000000003,-1.162571,90.11907,169.8,-262.2,-76.2
0.06907544,-0.03296316,0.04657632,0.08960789,-9.556534,5.5,-79.1,-0.2,-0.7175891999999999,0.3445895,0.1714711,-0.9165711,78.80843,118.0,-300.1,-82.4
0.08874664,-0.04036316,0.05817632,0.1175079,-19.34272,-3.2,-102.2,-1.6,-0.562908,0.2610895,0.23737110000000003,-0.7197710999999999,58.79744,97.1,-284.5,-89.6
0.11063479999999999,-0.04856316,0.07277632,0.1497079,-27.9427,-13.9,-126.4,0.3,-0.2781809,0.3150895,0.3164711,-0.42097109999999993,11.638710000000001,7.1,-258.0,-84.9
0.1313106,-0.05826316,0.08567632,0.1846079,-38.3035,-23.0,-155.9,0.0,0.08610349,0.49768950000000006,0.3281711,-0.1153711,-48.88545,40.8,-136.8,-137.3
0.1562905,-0.07146316,0.1088763,0.23000789999999996,-40.653079999999996,-26.6,-176.3,4.0,0.25701779999999996,0.5650895,0.24907110000000002,0.01582895,-35.306670000000004,39.1,-8.0,-74.3
0.175602,-0.08626316,0.1377763,0.27550790000000003,-40.12005,-33.4,-219.2,19.2,0.3190212,0.48858950000000007,0.21407110000000001,0.1268289,-9.018962,42.2,-20.7,-47.5
0.181922,-0.1028632,0.1654763,0.3161079,-36.2841,-42.2,-264.8,41.7,0.3661157,0.4090895,0.24327110000000002,0.24602889999999997,-14.970629999999998,24.7,-2.8,-37.1
0.16901170000000001,-0.1231632,0.1963763,0.34700790000000004,-22.0509,-41.9,-305.8,69.8,0.3710033,0.3525895,0.2696711,0.29652890000000004,-12.564010000000001,17.0,6.3,-25.9
0.13468329999999998,-0.1407632,0.2269763,0.3615079,-13.54522,-49.1,-350.9,99.1,0.3400817,0.3738895,0.34717109999999995,0.26222890000000004,-11.67583,13.7,10.0,-21.4
0.08038363,-0.1488632,0.2597763,0.35350790000000004,-13.271339999999999,-64.0,-400.9,126.9,0.37884270000000003,0.5926895000000001,0.4200710999999999,0.1761289,-9.858102,10.4,17.2,-14.8
0.008556969000000001,-0.16106320000000002,0.3107763,0.34350790000000003,-5.70165,-71.6,-443.0,157.6,0.4043418,0.6473895000000001,0.32297109999999996,0.1418289,-9.811417,11.8,21.8,-14.5
-0.05161466,-0.1371632,0.3613763,0.31620790000000004,-23.23398,-102.6,-456.8,177.7,0.45123620000000003,0.6219895000000001,0.1393711,0.1683289,-9.803461,10.6,23.7,-13.2
-0.04769934,-0.02876316,0.3958763,0.2716079,-47.27147,-145.1,-456.3,210.9,0.33809320000000004,0.48488950000000003,0.0020710529999999998,0.08662895,-8.076587,7.4,22.5,-9.2
-0.002143125,0.1264368,0.4311763,0.2040079,-91.20373000000001,-202.1,-406.6,240.2,0.1101622,0.2274895,-0.03752895,-0.02917105,-4.986446,4.4,18.0,-4.5
0.0335172,0.2591368,0.4361763,0.1470079,-144.9733,-262.0,-348.3,266.7,0.03060047,0.07428947,0.02717105,-0.005571053,-3.759111,3.7,15.8,-3.1
0.07506764,0.3759368,0.3955763,0.1276079,-155.7406,-266.1,-310.8,258.7,0.02359075,0.05808947,0.04847105,0.002528947,-3.1858560000000002,3.5,13.4,-2.9
0.11801600000000001,0.46683679999999994,0.3285763,0.1350079,-116.1105,-203.3,-228.1,224.1,0.003622383,0.04088947,0.003671053,-0.02167105,-0.9516349000000001,3.4,10.2,-0.9
0.1436329,0.5073367999999999,0.1890763,0.1891079,-76.28161999999999,-153.1,-198.6,208.1,0.003897663,0.03408947,0.003471053,-0.01667105,-0.2066337,2.7,6.7,-0.4
0.2702998,0.6369368000000001,0.08957632,0.2612079,66.6522,18.6,-142.3,126.9,-0.0004653577,0.02208947,0.003771053,-0.01377105,0.21475,1.5,5.0,0.5
0.31279840000000003,0.6790368,0.11167629999999999,0.31220790000000004,111.2731,114.3,3.6,42.2,-0.0031788470000000003,0.01018947,0.005371053000000001,-0.008571053,0.6647539000000001,1.5,4.0,0.8
0.327685,0.6946368,0.1647763,0.3432079,71.87601,86.3,37.9,4.4,-0.004354648,8.947368000000001e-05,0.02407105,0.0015289470000000001,0.7503843000000001,0.1,2.6,1.5
0.27010500000000004,0.6236368,0.2012763,0.3607079,-16.26983,10.3,84.8,-21.4,-0.0052020370000000005,-0.008110526,0.03357105,0.008428947,0.8391341999999998,-0.0,1.9,1.5
0.1308327,0.4695367999999999,0.2549763,0.3930079,-16.22551,10.3,84.8,-21.4,-0.008453749,-0.01331053,0.02547105,0.006028947,0.49338809999999994,-0.6,2.0,1.5
-0.0074821490000000004,0.2839368,0.2221763,0.4242079000000001,-82.28269,-44.2,111.7,-77.2,-0.0117319,-0.01741053,0.01717105,0.002828947,0.5142146,-1.9,1.6,2.3
-0.1134524,0.1295368,0.1818763,0.4384079000000001,-74.76225,-31.4,123.9,-87.8,-0.01273129,-0.01901053,0.01367105,0.001928947,0.3858005,-3.7,1.4,3.3
-0.20917719999999998,-0.005063158,0.1749763,0.41180790000000006,-49.105,4.5,151.0,-99.5,-0.01340346,-0.01911053,0.01647105,0.001928947,0.9817120999999999,-4.8,0.3,4.5
-0.2829195,-0.10706320000000001,0.2027763,0.3594079,-29.20444,31.2,179.2,-94.2,-0.01511545,-0.02001053,0.01847105,0.0009289474000000001,1.007139,-6.0,-1.9,4.8
-0.333619,-0.1563632,0.3109763,0.2612079,-21.88653,40.2,204.9,-74.6,-0.01603774,-0.02031053,0.01577105,-0.0006710526,0.3360273,-7.0,-2.5,4.5
-0.4643349,-0.2908632,0.3760763,0.1486079,-19.247139999999998,40.7,220.4,-54.1,-0.01674695,-0.02071053,0.01427105,-0.0016710529999999998,0.4646932,-7.8,-3.3,5.0
