LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.36742779999999997,0.44242890000000007,0.07806579,-0.02486842,120.0907,68.7,412.4,2.1,-0.01861231,-0.06888947,0.038,-0.06073158,0.7338435999999999,-2.8,-6.8,1.7
0.48905249999999995,0.5409289,0.1545658,0.02553158,98.6306,66.8,398.6,-31.7,-0.01961709,-0.06738947,0.038,-0.06273158,0.7542082,-2.7,-6.4,1.7
0.6079373,0.6508289,0.2228658,0.07223158,80.41487,75.8,382.7,-70.6,-0.01994864,-0.06608947,0.035,-0.06413158,0.1248586,-2.0,-7.2,0.6
0.6982607,0.7481289000000001,0.2921658,0.1024316,60.212480000000006,88.0,360.8,-110.5,-0.02018526,-0.06458947,0.033,-0.06543158,0.2054755,-2.7,-6.2,1.1
0.7719609000000001,0.8464289,0.3623658,0.1195316,24.928810000000002,85.1,327.1,-149.4,-0.02007384,-0.06328947,0.0315,-0.06623158,-0.1771777,-2.0,-6.6,0.3
0.8234945,0.9559289000000001,0.41636579999999995,0.1143316,-19.77636,65.9,287.6,-181.7,-0.02002621,-0.06138947,0.031,-0.06733158,0.183305,-2.0,-6.6,0.7
0.8325485,1.067029,0.44846579999999997,0.07663158,-50.56256,57.1,266.7,-208.8,-0.02004493,-0.05948947,0.0318,-0.06843158,0.4460668,-2.5,-7.1,1.2
0.7996175999999999,1.175529,0.46836579999999994,0.003731579,-82.61771999999999,35.8,217.1,-216.3,-0.02020609,-0.05838947,0.0338,-0.06923158,0.1365932,-2.5,-7.8,0.8
0.7212603,1.278529,0.45716579999999996,-0.1014684,-114.1109,1.8,166.9,-213.7,-0.01926274,-0.05838947,0.0366,-0.06823158,1.077157,-3.7,-9.7,2.3
0.5932579000000001,1.383229,0.3734658,-0.23586839999999998,-115.447,-13.0,119.6,-186.6,-0.01773494,-0.05808947,0.0387,-0.06683158,1.6452349999999998,-3.8,-12.1,2.8
0.4245960999999999,1.501929,0.23186579999999998,-0.4053684,-73.38109,33.9,83.3,-145.7,-0.01592055,-0.05838947,0.0431,-0.06463158,1.9751990000000001,-7.1,-13.6,4.7
0.22890589999999997,1.617029,0.09106579,-0.6122684,-11.42647,77.4,60.4,-83.1,-0.01430484,-0.06058947,0.0489,-0.06163158,3.554302,-9.0,-17.7,7.1
0.02701056,1.7089290000000001,-0.03893421,-0.8374684000000001,29.64197,61.8,29.5,-10.1,-0.01162398,-0.06298947,0.0587,-0.05703158,5.378242,-12.6,-23.5,10.5
-0.163912,1.786029,-0.1710342,-1.0548680000000001,37.84851,40.5,7.0,22.0,-0.00894505,-0.06398947,0.0644,-0.05343158,6.430345,-13.8,-25.9,12.1
-0.314782,1.843229,-0.3033342,-1.245468,33.19757,-0.9,-42.7,62.7,-0.0056083980000000005,-0.06598947,0.0641,-0.04913158,6.197504,-15.3,-31.8,12.1
-0.40853470000000003,1.8721290000000002,-0.4087342,-1.393468,24.28223,-21.9,-85.2,84.1,-0.0002876284,-0.06818947,0.0593,-0.04293158,4.698455,-16.4,-38.2,10.4
-0.3895467,1.731629,-0.3127342,-1.416668,-30.56898,-127.1,-121.6,93.5,0.004945071,-0.07138947,0.0509,-0.03673158,4.166457,-13.8,-46.9,7.6
-0.2733009,1.465629,-0.3110342,-1.215668,-103.7851,-266.6,-193.3,119.0,0.01277318,-0.07608947,0.0427,-0.02673158,2.089452,-14.7,-57.3,4.7
-0.25736420000000004,1.105029,-0.29393420000000003,-1.037868,-140.2365,-161.7,-192.2,5.1,0.02236363,-0.08228947,0.0355,-0.01363158,2.3111900000000003,-15.4,-71.5,3.9
-0.2578192,0.8716289,-0.32723420000000003,-0.9668684000000001,-204.3611,-130.5,-360.3,-35.4,0.03446379,-0.09148947,0.0274,0.004368421,5.66224,-10.8,-91.2,3.1
-0.07024299,0.8145289000000001,-0.3442342,-0.7656684,-206.8917,-122.7,-391.6,-33.3,0.04803331,-0.1010895,0.0165,0.02486842,6.377063,-8.8,-101.9,1.6
0.10254389999999998,0.7456289,-0.4002342,-0.5092684000000001,-165.7308,-111.6,-314.6,-14.5,0.06032519,-0.1093895,0.0039,0.04386842,6.395573000000001,-8.8,-101.9,1.6
0.17274489999999998,0.5943289,-0.42083420000000005,-0.2828684,-109.0997,-60.8,-242.0,-9.5,0.07048654,-0.1183895,-0.0082,0.06286842,10.421510000000001,-0.5,-157.0,-5.1
0.2295803,0.4383289000000001,-0.3857342,-0.05376842,-67.14184,-22.0,-222.2,4.5,0.07816836,-0.1311895,-0.0145,0.08536842,12.79648,2.5,-192.3,-8.3
0.24981509999999998,0.27982890000000005,-0.3049342,0.1388316,-55.75471999999999,-4.8,-195.6,-7.9,0.08351118,-0.1453895,-0.0237,0.1110684,21.40011,12.0,-235.6,-9.5
0.271364,0.1516289,-0.1790342,0.30343159999999997,-82.85004,-27.0,-196.8,-24.4,0.08460075,-0.15438949999999999,-0.0591,0.1321684,31.24665,33.3,-281.9,-18.9
0.3716662,0.26682890000000004,-0.3304342,0.3905316,-77.89014,-71.0,-131.4,15.1,0.08694663,-0.1467895,-0.1162,0.1465684,22.90823,49.3,-304.1,-46.1
0.45628630000000003,0.46412890000000007,-0.4069342,0.2941316,-56.25411999999999,-57.6,-92.9,18.6,0.09176501,-0.1215895,-0.184,0.1570684,31.54934,80.9,-334.9,-67.3
0.5665579000000001,0.6660289,-0.46163420000000005,0.21843160000000003,-14.33879,-26.3,-21.8,20.4,0.1094942,-0.06928947,-0.2338,0.1714684,21.26859,107.7,-359.3,-112.8
0.6662683,0.7271289000000001,-0.39373420000000003,0.27783159999999996,-10.48432,-19.4,-22.2,17.5,0.15553250000000002,0.01851053,-0.2666,0.19976839999999998,5.802563,117.5,-376.9,-149.6
0.5302153000000001,0.5696289000000001,-0.3069342,0.22423160000000003,-2.516468,-11.4,-13.2,16.8,0.2386369,0.1524105,-0.2939,0.23336839999999998,-17.030089999999998,106.9,-370.0,-173.9
0.3847804,0.4080289,-0.16883420000000002,0.14373160000000001,3.01047,-2.8,-11.6,13.7,0.3206132,0.2907105,-0.3354,0.26356840000000004,-40.575959999999995,91.2,-352.7,-194.4
0.33697350000000004,0.34492890000000004,-0.07723421,0.1150316,3.212503,-0.0,-12.1,10.2,0.3764368,0.41391049999999996,-0.3901,0.2843684,-44.17317,100.0,-340.6,-219.6
0.2912155,0.3003289,-0.04363421,0.08523158,3.982358,3.4,-12.7,6.9,0.43225410000000003,0.5408105,-0.44,0.3168684,-46.69458,99.5,-332.8,-226.6
0.2517424,0.26192889999999996,-0.05023421,0.07283158,5.2569989999999995,8.9,-11.7,0.9,0.4525464,0.6347105,-0.4527,0.32966840000000003,-59.05883000000001,81.6,-299.1,-230.1
0.1843308,0.2043289,-0.12653419999999999,0.06423158,4.456337,11.1,-13.3,-3.1,0.4689067,0.7232105,-0.435,0.3454684,-59.03645,81.6,-299.1,-230.1
0.0583362,0.06522895,-0.11723419999999998,0.03713158,3.653834,14.1,-16.1,-7.8,0.47349309999999994,0.7964104999999999,-0.3926,0.36746840000000003,-59.025940000000006,81.6,-299.1,-230.1
-0.03425944,-0.03287105,-0.08633421,0.0028315790000000003,3.0435369999999997,17.3,-18.7,-12.5,0.5128667,0.8186104999999999,-0.3773,0.49486840000000004,-245.5464,-205.5,-47.4,-178.5
-0.0446217,-0.04537105,-0.07073421,-0.001768421,3.223045,18.1,-19.4,-13.0,0.4422871,0.7424105,-0.455,0.5782684,-207.8132,-198.4,49.7,-167.9
-0.06155811,-0.05857105,-0.06373421,-0.01406842,3.3447620000000002,16.6,-20.2,-10.2,0.2885067,0.5988104999999999,-0.551,0.5995684,-141.3051,-134.7,71.2,-161.3
-0.06220525,-0.05857105,-0.04183421,-0.02226842,2.639415,14.3,-21.3,-7.6,0.09122218,0.4097105,-0.6517,0.6126684,-141.5437,-134.7,71.2,-161.3
-0.06322152,-0.05837105,-0.03223421,-0.02676842,1.2727760000000001,10.5,-20.9,-4.6,-0.08584414,0.2093105,-0.6835,0.5877684,-106.2368,-125.8,111.2,-114.7
-0.06558953,-0.06157105,-0.01693421,-0.03126842,-0.19759939999999998,7.4,-20.8,-2.7,-0.2296703,0.02651053,-0.7104,0.5596684000000001,-108.9444,-151.8,130.6,-72.8
-0.06864613,-0.06657105,0.001565789,-0.03586842,-1.9160529999999998,4.6,-20.7,-1.7,-0.3747074,-0.1563895,-0.7559,0.5131684,-99.1018,-161.5,145.5,-35.4
-0.06971619,-0.06607105,0.006665789,-0.03926842,-3.549813,2.9,-22.7,-1.3,-0.4797479,-0.2986895,-0.8269,0.4810684,-76.93975999999999,-156.9,158.2,1.0
-0.07164279,-0.06717105,0.01386579,-0.04266842,-4.9176470000000005,1.8,-24.0,-1.6,-0.5665795,-0.43688950000000004,-0.8846,0.4476684,-57.098369999999996,-157.9,170.9,40.6
-0.07148749,-0.06757105,0.02366579,-0.04406842,-5.624981,2.0,-27.0,-1.9,-0.6396526,-0.5712895,-0.9278,0.41266840000000005,-49.65057,-161.6,176.4,60.2
-0.07271973,-0.06897105,0.03066579,-0.04526842,-7.0580169999999995,1.4,-28.0,-3.2,-0.7113982,-0.6656895,-0.9232,0.2712684,-38.5084,-173.6,184.7,98.4
-0.07345407,-0.07177105,0.02866579,-0.03906842,-9.984418,-1.0,-31.4,-3.5,-0.6799061,-0.6780895,-0.8392,0.1676684,-27.39078,-182.9,190.1,131.4
-0.07438965,-0.07207105,0.02636579,-0.03576842,-3.8125739999999997,6.0,-39.3,0.9,-0.5935347,-0.6455895,-0.7467,0.1119684,-14.07308,-185.2,194.6,156.7
-0.07603562,-0.06957105,0.01736579,-0.03466842,-4.823092,4.5,-43.4,3.2,-0.505415,-0.6011895,-0.6481,0.06156842,0.12338710000000001,-182.7,197.8,176.3
-0.07787904,-0.06587105,0.009465789,-0.03606842,-5.607007,4.2,-45.6,3.2,-0.38892209999999994,-0.5365895,-0.5973,0.06046842,13.5156,-177.5,202.4,190.2
-0.07963073,-0.06147105,0.0037657890000000003,-0.03936842,-6.960818,3.4,-46.5,2.3,-0.2572935,-0.45918950000000003,-0.5355,0.07926842,25.89884,-171.1,210.1,200.5
-0.08070215,-0.05587105,-0.00033421050000000005,-0.04406842,-6.931539999999999,3.7,-46.7,2.0,-0.11852,-0.3706895,-0.4586,0.1116684,31.35853,-168.5,215.4,205.2
-0.0828177,-0.05067105,-0.0014342110000000001,-0.05176842,-6.267404,4.2,-46.2,2.3,0.01743489,-0.2768895,-0.3827,0.1526684,42.90871,-160.0,227.6,212.8
-0.08443627,-0.04507105,0.002165789,-0.06186842,-7.177911,2.3,-44.3,2.8,0.1491402,-0.1813895,-0.318,0.2042684,51.30798,-153.6,236.3,218.7
-0.08675241,-0.03867105,0.0029657890000000004,-0.07406842,-7.386241,0.2,-41.4,4.6,0.2817133,-0.08118947,-0.2675,0.26966840000000003,59.66775,-149.9,239.0,226.7
-0.08774916,-0.03037105,0.005765789,-0.08866842,-6.510725,-0.5,-36.8,5.4,0.42321859999999994,0.02961053,-0.2308,0.3539684,73.54789,-145.2,240.3,240.7
-0.08720064,-0.01687105,0.009065789,-0.1105684,-6.1529370000000005,-3.4,-30.6,8.2,0.5644975,0.1498105,-0.1954,0.45056840000000004,96.3711,-139.3,242.7,264.8
-0.08675616,-0.0023710529999999997,0.004965789,-0.1322684,-5.040422,-6.0,-20.8,10.3,0.6863415,0.2772105,-0.1525,0.5435684000000001,110.7373,-138.6,242.5,281.1
-0.0868877,0.008928947,0.008365789,-0.1538684,-4.958124,-7.8,-15.8,11.2,0.7821279999999999,0.4071105,-0.1164,0.6270684,135.9963,-134.0,240.3,307.5
-0.08667498,0.01842895,0.01296579,-0.1733684,-5.241398,-12.5,-3.2,12.8,0.8355139000000001,0.5276105,-0.0762,0.6908684,159.0651,-117.3,223.9,320.4
-0.08715177,0.02492895,0.01626579,-0.1891684,-4.803796,-15.5,8.4,13.4,0.8424944999999999,0.6411104999999999,-0.0221,0.7310684000000001,171.8134,-110.1,197.5,321.6
-0.08732697,0.03082895,0.01716579,-0.2025684,-4.367814,-17.3,17.7,13.0,0.8042241,0.7480104999999999,0.0379,0.7446684,178.8443,-120.9,166.4,320.1
-0.08744294,0.03472895,0.01656579,-0.21186839999999998,-3.25548,-18.4,25.5,13.5,0.7458784,0.8592105,0.0676,0.7336684,185.2281,-111.7,138.7,311.6
-0.08632437,0.03592895,0.01286579,-0.21266839999999998,-1.852754,-18.1,30.0,13.7,0.6586555000000001,0.9901105,0.0476,0.6645684000000001,173.5158,-42.0,146.2,283.8
-0.08535707,0.03362895,0.01236579,-0.20926839999999997,-1.001536,-18.6,31.0,15.7,0.5480851,1.163211,-0.0959,0.4985684,141.3681,34.2,154.4,235.1
-0.08459535,0.03052895,0.006065789,-0.2025684,0.4056389,-17.6,31.5,16.5,0.277719,1.321711,-0.0287,0.2636684,77.57191999999999,55.5,145.5,154.3
-0.0850203,0.02492895,-0.007134211,-0.1913684,5.538015000000001,-12.0,30.3,17.8,-0.09529067,1.405011,0.1376,-0.01363158,62.57561,-132.3,107.1,141.3
-0.08537914,0.01852895,-0.02563421,-0.1768684,4.470321,-10.7,27.7,14.6,-0.45305850000000003,1.452811,0.2793,-0.28133159999999996,79.68728,-276.5,50.2,144.5
-0.08511304,0.008628947,-0.04803421,-0.1542684,2.376809,-8.1,23.4,8.1,-0.7189371,1.4904110000000002,0.3179,-0.5278316,100.344,-216.3,1.6,135.3
-0.08223312,-0.003071053,-0.06673421,-0.1249684,1.383363,-2.7,13.2,1.7,-0.8742924000000001,1.529211,0.2745,-0.7379316,120.0177,0.3,-44.1,114.8
-0.07789325,-0.01517105,-0.07793421,-0.09436842,0.3619312,2.4,1.2,-3.5,-1.0250190000000001,1.578911,0.2694,-0.9283315999999999,130.117,87.9,-60.8,110.3
-0.07341677,-0.02827105,-0.08363421,-0.06276842,1.479255,7.3,-12.6,-3.6,-1.19505,1.6218110000000001,0.3311,-1.108932,139.9759,152.2,-82.6,103.8
-0.06897732,-0.03947105,-0.08983421,-0.03386842,1.46525,7.3,-12.6,-3.6,-1.3722530000000002,1.6359110000000001,0.4439,-1.282532,121.5928,125.4,-104.6,70.6
-0.06598019,-0.04927105,-0.09213421,-0.008568421,0.0663718,9.8,-35.4,-1.1,-1.500429,1.617011,0.593,-1.401932,76.85313000000001,81.2,-129.1,8.2
-0.06431441,-0.05767105,-0.09583421,0.01563158,-0.1254211,13.4,-54.1,0.4,-1.571417,1.548111,0.8467,-1.413732,23.83045,44.3,-144.5,-57.5
-0.06334856,-0.06607105,-0.09623421,0.04103158,-0.36563829999999997,17.3,-73.6,1.7,-1.456875,1.486211,0.8743,-1.3463319999999999,-25.01732,17.0,-147.1,-111.2
-0.06244958,-0.07387105,-0.09023421,0.06403158,-0.38953259999999995,17.3,-73.6,1.7,-1.023868,1.3815110000000002,0.6167,-1.104632,-37.15334,283.2,-194.5,-197.6
-0.06182447,-0.08217105,-0.07813421,0.08603158,-0.41505109999999995,17.3,-73.6,1.7,-0.5974706999999999,1.1964110000000001,0.3754,-0.8052315999999999,-50.15293,268.4,-183.4,-204.2
-0.06815408,-0.09247105,-0.06243421,0.1108316,-7.939764,26.2,-142.7,1.5,-0.33181079999999996,1.031811,0.2847,-0.5848316,-47.36335,255.2,-155.3,-186.4
-0.08281891,-0.1064711,-0.04043421,0.1334316,-16.85888,24.1,-179.4,3.5,-0.27043190000000006,0.8226104999999999,0.3465,-0.5216316,-54.40404,238.6,-222.9,-213.3
-0.1090318,-0.1237711,-0.02223421,0.1546316,-25.30483,20.5,-222.0,12.8,-0.12512,0.7005104999999999,0.3726,-0.3835316,-50.93653,190.4,-213.7,-189.4
-0.1494421,-0.1450711,-0.0038342109999999997,0.1725316,-29.939840000000004,20.5,-269.4,27.1,0.1563628,0.7258104999999999,0.2795,-0.1509316,-45.977740000000004,197.2,-112.7,-161.4
-0.20356749999999998,-0.1677711,0.01156579,0.1901316,-44.974990000000005,11.0,-323.6,41.8,0.3560478,0.7593105,0.1832,0.01426842,-30.359440000000003,147.1,-45.3,-108.3
-0.2640031,-0.1900711,0.02406579,0.20533160000000003,-45.03893,11.0,-323.6,41.8,0.4478636,0.6419104999999999,0.1196,0.1426684,-25.698629999999998,129.6,-48.9,-96.0
-0.3263205,-0.1913711,0.04176579,0.21803160000000002,-83.34878,-10.3,-434.6,59.4,0.5186425,0.4908105,0.083,0.2772684,-33.0934,90.1,-44.8,-85.3
-0.3697415,-0.1626711,0.06076579,0.23093160000000001,-90.47832,-13.2,-460.1,63.2,0.5533319999999999,0.3653105,0.0393,0.3671684,-30.24162,63.2,-24.5,-66.9
-0.388326,-0.09137105,0.06506579,0.25283160000000005,-80.16075,4.9,-504.2,70.9,0.4751362,0.3416105,0.164,0.3001684,-25.26882,45.3,-5.4,-50.8
-0.3646861,0.03192895,0.09286579,0.2673316,-42.51845,46.6,-522.9,69.0,0.3748277,0.3910105,0.2688,0.1686684,-21.3457,34.3,-5.5,-41.1
-0.3644231,0.1354289,0.11556580000000001,0.26263159999999997,-46.250890000000005,40.9,-503.6,88.2,0.3256603,0.42061049999999994,0.3267,0.09936842,-19.21651,26.5,-3.7,-34.8
-0.3811246,0.22712889999999997,0.12716580000000002,0.24513160000000003,-48.226409999999994,40.5,-500.3,101.9,0.4086174,0.4818105,0.2972,0.1563684,-17.1435,26.5,-1.6,-32.4
-0.3823256,0.3426289,0.1425658,0.23483160000000003,-52.57143000000001,35.5,-497.8,100.9,0.37923640000000003,0.44011049999999996,0.2598,0.1393684,-15.550989999999999,24.9,-0.2,-29.8
-0.3564815,0.4942289000000001,0.1311658,0.2289316,-61.308690000000006,21.5,-469.0,96.5,0.2040184,0.2523105,0.2633,0.03526842,-12.21292,21.0,3.3,-24.0
-0.3259506,0.6604289000000001,0.1420658,0.23213160000000002,-59.85179,18.8,-445.3,91.9,0.09551792,0.06971053,0.2382,0.002868421,-9.611574000000001,21.1,7.5,-21.0
-0.3260403,0.7798289,0.17746579999999998,0.23483160000000003,-60.07046,3.9,-368.5,76.4,0.08500612,0.04221053,0.1862,0.002568421,-8.183508999999999,22.5,11.5,-20.0
-0.32102909999999996,0.9486289000000001,0.24726579999999998,0.3734316,-54.52867,-45.2,-234.1,0.7,0.06324378,0.04631053,0.1314,-0.02513158,-8.672175,22.7,14.8,-20.6
-0.287698,1.066829,0.3171658,0.5337316,-30.7916,-89.2,14.3,-78.3,0.04012718,0.01611053,0.1053,-0.03623158,-7.820107000000001,19.1,14.7,-17.9
-0.3768239,0.9196289000000001,0.3676658,0.6024316,-26.47825,-110.9,140.0,-98.9,0.02566675,-0.01758947,0.0926,-0.03563158,-6.622635000000001,18.7,13.1,-16.4
-0.5011931,0.7244289,0.3260658,0.6448316,-9.819815,-94.0,155.5,-100.1,0.01917889,-0.02658947,0.0944,-0.03813158,-4.901766,14.4,11.8,-12.4
-0.5855611,0.5786289000000001,0.2581658,0.6754316,22.965139999999998,-63.4,163.4,-111.2,0.01057442,-0.04038947,0.094,-0.04073158,-3.9881550000000003,10.5,9.4,-9.5
-0.6264645000000001,0.48172890000000007,0.1984658,0.7108316,94.99251,8.3,198.2,-119.9,0.01154142,-0.04598947,0.098,-0.03673158,-3.102672,8.6,7.5,-7.6
-0.6508305999999999,0.37472890000000003,0.1622658,0.7286315999999999,155.1817,57.6,262.4,-131.8,0.004768623,-0.05228947,0.0885,-0.04103158,-2.591746,7.5,5.8,-6.5
-0.6748233,0.23602889999999999,0.16436579999999998,0.7289316,166.7919,60.9,325.6,-122.3,-0.002617091,-0.05998947,0.0806,-0.04533158,-2.641515,4.9,5.4,-5.3
-0.7071674,0.07682895,0.14546579999999998,0.7054315999999999,151.4262,42.3,371.3,-98.9,-0.004498382,-0.06668947,0.0808,-0.04403158,-2.5876040000000002,4.2,5.0,-4.9
-0.7111081,-0.03567105,0.1019658,0.6826316,151.4278,42.3,371.3,-98.9,-0.004633682,-0.07068947,0.0868,-0.04213158,-2.3094509999999997,3.6,4.5,-4.3
-0.7631611,-0.21367110000000003,0.004965789,0.5090316,125.7629,18.7,414.3,-37.7,-0.006009502,-0.07318947,0.0867,-0.04233158,-1.745353,2.2,3.6,-3.0
-0.8096344,-0.35777109999999995,-0.09493421,0.3062316,124.5676,18.4,420.2,-22.3,-0.007178932,-0.07508947,0.0829,-0.04263158,-1.312974,2.6,1.4,-2.7
-0.6497246,-0.26587109999999997,-0.16003420000000002,0.1822316,128.6262,21.6,433.3,5.1,-0.008621399,-0.07528947,0.0778,-0.04403158,-1.105732,1.4,1.9,-1.9
-0.48722780000000004,-0.1716711,-0.1586342,0.09103158,135.8015,26.4,444.3,26.2,-0.01018396,-0.07498947,0.0736,-0.04583158,-0.6779506,0.3,1.5,-0.9
-0.35455970000000003,-0.10097110000000001,-0.1285342,0.02273158,144.5579,33.7,446.7,42.7,-0.01120687,-0.07478947,0.0716,-0.04703158,-0.8633780000000001,0.3,0.4,-1.1
-0.26285240000000004,-0.05567105,-0.10623419999999999,-0.03566842,152.6403,43.4,437.1,49.7,-0.01320298,-0.07558947,0.0724,-0.04883158,-0.414963,0.5,0.9,-0.7
-0.18639679999999997,-0.008371053,-0.10883419999999999,-0.07946842,159.4737,53.4,425.5,49.5,-0.01347942,-0.07668947,0.0715,-0.04863158,-0.7022718000000001,-1.0,-0.9,-0.3
-0.10433889999999998,0.05372895,-0.11793419999999999,-0.1034684,164.6489,62.7,415.7,44.8,-0.01312342,-0.07718947,0.072,-0.04803158,-0.46546590000000004,-1.5,-1.4,0.2
-0.005459948,0.1341289,-0.11453419999999999,-0.10556839999999999,163.825,64.1,412.5,40.8,-0.01337623,-0.07828947,0.0721,-0.04783158,-0.06718182,-3.1,-1.8,1.4
0.09399753,0.22202889999999997,-0.10523419999999999,-0.1002684,156.0117,62.8,406.8,27.7,-0.01435009,-0.07838947,0.0722,-0.04893158,1.013219,-2.9,-2.8,2.5
0.20145970000000002,0.3108289,-0.07343421,-0.06916842,140.8367,57.9,398.4,8.4,-0.01505426,-0.07828947,0.0716,-0.04983158,0.7100206,-3.4,-2.8,2.4
0.30588200000000004,0.3926289,-0.03093421,-0.02196842,120.67,52.1,388.2,-16.4,-0.0162572,-0.07788947,0.0711,-0.05143158,0.5396203,-3.8,-2.7,2.4
0.41403599999999996,0.47482890000000005,0.01756579,0.04063158,96.01581,42.3,376.3,-41.0,-0.01685707,-0.07758947,0.0701,-0.05233158,0.6670008000000001,-3.3,-3.1,2.3
0.5301344,0.5665289000000001,0.07306579,0.1124316,71.82437,30.7,365.6,-62.0,-0.01741553,-0.07718947,0.0679,-0.05323158,0.9247457,-2.7,-2.6,2.3
0.6545525999999999,0.6761289,0.1272658,0.1891316,52.184870000000004,27.5,342.1,-79.3,-0.01842903,-0.07678947,0.0661,-0.05463158,0.1665377,-3.2,-2.1,1.7
0.7581543000000001,0.7862289000000001,0.17646579999999998,0.2527316,45.335809999999995,23.9,350.7,-89.1,-0.01904358,-0.07628947,0.0626,-0.05563158,0.09471189,-2.1,-1.2,1.1
0.8393129,0.8968289,0.2320658,0.2992316,27.429540000000003,26.5,336.1,-109.9,-0.01933204,-0.07568947,0.0595,-0.05633158,-0.04452152,-1.8,-1.4,0.8
0.8894544,1.0129290000000002,0.2875658,0.3184316,-1.36415,17.3,314.5,-132.4,-0.02014407,-0.07568947,0.0557,-0.05733158,-0.198161,-0.9,-1.2,0.2
0.8891305,1.121629,0.3348658,0.2996316,-39.42583,-4.6,289.3,-156.5,-0.020187,-0.07518947,0.0536,-0.05773158,-0.3206923,-1.2,-1.9,0.2
0.8275157,1.207529,0.3609658,0.2405316,-76.25674000000001,-23.2,253.2,-176.9,-0.01953544,-0.07498947,0.0523,-0.05723158,-1.056943,-2.5,-2.4,0.0
0.7066943,1.2775290000000001,0.3364658,0.1422316,-93.07088,-7.8,199.7,-183.4,-0.01909575,-0.07528947,0.053,-0.05673158,0.1751614,-2.6,-3.5,1.4
0.5331872,1.3578290000000002,0.2605658,0.005031579,-87.42819,19.4,172.8,-178.0,-0.0178531,-0.07608947,0.0546,-0.05513158,0.03811724,-3.6,-5.5,1.7
0.3271382,1.4443290000000002,0.1535658,-0.1623684,-45.95531,93.1,132.6,-142.5,-0.01646725,-0.07658947,0.0574,-0.05353158,0.2071916,-3.9,-7.5,2.0
0.09823407,1.534029,0.03276579,-0.3551684,11.584760000000001,148.9,108.3,-86.0,-0.01608216,-0.07708947,0.0607,-0.05303158,1.046743,-5.1,-8.1,3.5
-0.1518652,1.588629,-0.07473421,-0.5763684,58.744440000000004,144.9,90.9,-22.6,-0.014888,-0.07728947,0.0625,-0.05183158,1.144619,-6.6,-10.0,4.3
-0.3872708,1.614629,-0.1752342,-0.7985684000000001,77.81215,82.6,54.0,37.3,-0.0127093,-0.07718947,0.0622,-0.04973158,0.8558148000000001,-6.7,-11.2,4.0
-0.5914941999999999,1.6182290000000001,-0.2916342,-0.9970684000000001,78.22714,23.2,7.7,80.0,-0.01077024,-0.07718947,0.0594,-0.04793158,0.04054905,-6.6,-13.0,3.0
-0.7470195,1.5939290000000002,-0.4037342,-1.153968,77.14055,-0.7,-29.9,105.7,-0.007832262,-0.07688947,0.0561,-0.04523158,-0.4033503,-4.5,-15.9,1.4
-0.8526984000000001,1.5475290000000002,-0.49523420000000007,-1.264368,79.35429,-5.7,-44.0,117.2,-0.005356925,-0.07848947,0.0546,-0.04213158,-1.919244,-4.5,-20.1,-0.4
-0.8904981,1.4988290000000002,-0.5554342,-1.325468,85.68670999999999,-10.8,-70.9,140.0,-0.001114933,-0.08338947,0.0558,-0.03543158,-2.631682,-7.1,-27.7,-0.1
-0.8508924000000001,1.4525290000000002,-0.5571341999999999,-1.337868,82.36931,-12.1,-101.5,151.7,0.00256387,-0.08508947,0.0578,-0.03103158,-3.409467,-11.9,-36.5,1.2
-0.7502248,1.385729,-0.5023342000000001,-1.301368,65.86006,-13.4,-130.1,146.5,0.007359775,-0.08768947,0.0572,-0.02503158,-2.128905,-11.6,-45.8,2.2
-0.620071,1.288429,-0.41163420000000006,-1.226668,35.25667,-19.6,-152.8,123.5,0.01136594,-0.08938947,0.0559,-0.02033158,-3.155021,-14.1,-49.7,2.2
-0.49366309999999997,1.1283290000000001,-0.2883342,-1.124168,-3.237063,-35.5,-169.4,92.7,0.01599202,-0.09128947,0.0559,-0.01473158,-1.986404,-15.2,-58.0,3.8
-0.21783520000000003,0.6605289000000001,0.05196579,-0.7169684000000001,-125.0864,-212.0,-176.1,44.4,0.02096238,-0.09348947,0.0544,-0.008531579000000001,-1.5111430000000001,-15.7,-68.4,4.2
-0.003843515,0.2274289,0.3012658,-0.30036840000000004,-147.8523,-251.9,-121.7,17.9,0.02571372,-0.09608947,0.0558,-0.002031579,-1.2505110000000002,-14.7,-78.9,3.5
-0.249033,-0.25457110000000005,0.3104658,-0.30586840000000004,-169.0142,-137.5,-52.3,-104.1,0.03262509,-0.10038949999999999,0.0604,0.008468421,0.01870091,-14.2,-94.2,4.0
-0.3598481,-0.47077109999999994,0.24956579999999998,-0.2753684,-219.3,-111.3,-370.6,-67.8,0.04010486,-0.1049895,0.0618,0.02036842,3.5264290000000003,-10.5,-113.3,5.0
-0.1329069,-0.3342711,0.1581658,-0.03296842,-178.1747,-73.3,-385.7,-36.1,0.04674694,-0.1065895,0.0566,0.02996842,4.413297,-7.5,-123.4,3.7
-0.03024177,-0.3025711,0.06966579,0.12413160000000001,-113.1129,-79.5,-212.0,-8.8,0.05073714,-0.1059895,0.0439,0.03566842,4.778573000000001,-2.4,-145.8,-0.3
