LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3852703,-0.01338158,-0.5868842,0.03627895,7.986851,-5.4,-158.8,87.9,0.07171871,-0.10567370000000001,-0.06588158,0.07416053,-13.02702,-30.7,-147.0,-27.8
-0.1618352,-0.01748158,-0.41338420000000003,0.17957889999999999,-22.78047,-24.1,-148.7,51.5,0.08089132,-0.1092737,-0.07668158,0.08736053,-16.693479999999997,-32.8,-176.2,-37.8
0.0351419,-0.005681579,-0.2967842,0.32117890000000004,-51.121990000000004,-45.2,-140.9,20.1,0.08792301,-0.10437370000000001,-0.08048158,0.09496053,-24.64276,-35.9,-210.3,-54.0
0.03019297,0.1020184,-0.36248420000000003,0.29507890000000003,-53.8127,-44.0,-137.7,15.0,0.0909984,-0.10917370000000001,-0.1082816,0.1041605,-31.00126,-34.1,-251.4,-74.5
0.01842347,0.1885184,-0.28738420000000003,0.1991789,-40.21648,-29.2,-129.0,22.1,0.08943908,-0.1175737,-0.1335816,0.11886050000000001,-34.55834,-25.7,-293.5,-98.4
0.0802858,0.3373184,-0.2109842,0.1644789,-23.73214,-12.3,-122.7,32.7,0.07670662,-0.1271737,-0.1655816,0.1288605,-38.43927,-15.4,-340.6,-127.3
0.2261255,0.4559184,-0.09068421,0.21317889999999998,-11.520560000000001,-11.8,-106.6,39.1,0.05295105,-0.1348737,-0.1988816,0.1354605,-45.23577,-3.3,-381.0,-163.0
0.27880770000000005,0.4306184,0.05611579,0.1987789,-1.1527690000000002,-33.4,-67.2,41.0,0.01918338,-0.1362737,-0.23908160000000003,0.1307605,-52.37385,0.9,-395.5,-184.7
0.22976390000000002,0.3577184,0.1463158,0.11827889999999999,8.322664,-36.9,-36.6,39.8,-0.01846388,-0.12137370000000001,-0.2905816,0.1114605,-70.17145,9.0,-416.3,-236.7
0.1948162,0.3056184,0.2153158,0.06137895,12.78645,-29.5,-19.1,34.6,-0.01971063,-0.05657368,-0.32058159999999997,0.09886053,-92.0967,6.0,-431.5,-281.3
0.1529308,0.24941839999999998,0.2041158,0.03467895,12.25327,-27.2,-13.8,30.9,-0.00941569,0.02082632,-0.3118816,0.09566053,-95.86645,-1.9,-435.9,-272.4
0.09016495,0.1844184,0.11251580000000001,0.02247895,10.31672,-23.3,-7.0,24.3,0.06323557,0.1634263,-0.2786816,0.07476053,-93.4514,-8.2,-409.1,-247.3
0.0479545,0.1401184,0.04751579,0.01537895,8.771018,-18.0,-1.2,18.0,0.18404820000000002,0.35442629999999997,-0.2841816,0.03576053,-92.09862,-13.0,-373.8,-231.4
0.0369895,0.1244184,0.05341579,0.004178947,6.5755479999999995,-13.1,0.0,13.0,0.3093214,0.5482263,-0.2819816,-0.005639474,-92.11175,-13.0,-373.8,-231.4
0.04347137,0.1270184,0.08801579,-0.005321053,4.206995,-9.5,1.0,8.4,0.4366735,0.7437263000000001,-0.2715816,-0.04813947,-92.11658,-13.0,-373.8,-231.4
0.04013207,0.11981839999999999,0.10601580000000001,-0.01492105,2.3666259999999997,-6.2,1.3,4.8,0.5733195,0.9100263000000001,-0.3566816,0.03096053,-33.36665,-19.6,-46.5,-95.1
-0.01328854,0.04321842,0.06351579,-0.02902105,0.8728681999999999,-5.7,1.0,3.0,0.5506460999999999,0.9091263,-0.45218159999999996,0.08486053,42.08955,38.7,45.9,-78.0
-0.04685694,-0.01778158,0.01431579,-0.02382105,-0.31501090000000004,-3.0,0.0,0.9,0.530937,0.8946263000000001,-0.4907816,0.1376605,90.21426,79.0,84.7,-61.9
-0.05178368,-0.04348158,0.02121579,-0.02242105,-2.020471,-0.7,-0.1,-2.0,0.4928605,0.8444263000000001,-0.4860816,0.1837605,110.3147,91.5,114.1,-38.5
-0.0620649,-0.06398158,0.03321579,-0.03132105,-4.903803,0.8,-2.3,-5.1,0.3859984,0.7185263000000001,-0.4781816,0.2029605,100.2602,76.5,126.7,-18.7
-0.06978741,-0.07828158,0.02901579,-0.03332105,-5.122282,2.3,-2.8,-5.8,0.25808200000000003,0.5759263000000001,-0.4942816,0.2027605,89.58246,64.0,129.0,-9.7
-0.07618359,-0.09148158,0.03461579,-0.03812105,-6.677561999999999,3.7,-5.1,-7.3,0.08465526,0.3817263,-0.5344816,0.2207605,60.050830000000005,28.3,138.0,12.6
-0.08082369,-0.09768158,0.04241579,-0.04472105,-6.144305999999999,3.3,-4.4,-6.8,-0.108076,0.1495263,-0.5475816,0.2567605,42.64782,3.8,152.4,31.9
-0.0838311,-0.1038816,0.05151579,-0.04992105,-5.931461,2.0,-3.9,-6.2,-0.2811976,-0.06877368,-0.5697816,0.2927605,44.1632,-1.6,169.5,48.5
-0.08622531,-0.10978160000000001,0.06431579,-0.05602105,-3.328502,-0.9,-2.2,-2.6,-0.4334005,-0.2733737,-0.5955815999999999,0.3263605,59.919019999999996,6.2,195.6,62.3
-0.0882244,-0.1130816,0.07221579,-0.06092105,-0.1843425,-4.3,-1.1,2.1,-0.5532585999999999,-0.4382737,-0.5185816,0.2370605,81.59795,18.9,228.5,75.3
-0.08907819,-0.1152816,0.07871579,-0.06422105,2.615968,-5.5,1.4,4.9,-0.5107523,-0.43687370000000003,-0.4150816,0.1701605,90.7192,23.6,243.4,82.4
-0.08907627,-0.1157816,0.08701579,-0.06772105,3.778947,-6.7,3.4,6.0,-0.47674620000000006,-0.4336737,-0.3514816,0.1068605,102.4553,26.7,268.9,96.4
-0.0909824,-0.1172816,0.09071579,-0.07112105,4.918286,-7.3,3.9,7.4,-0.4331167,-0.4148737,-0.3106816,0.05526053,104.2057,20.5,282.3,111.1
-0.09224198,-0.1183816,0.09221579,-0.07292105,5.263091,-7.8,5.5,7.4,-0.3672817,-0.3674737,-0.28688159999999996,0.01626053,98.10141999999999,8.0,284.6,123.0
-0.09334314,-0.1200816,0.09341579,-0.07412105,5.167617,-7.9,5.6,7.3,-0.2998559,-0.3119737,-0.26968159999999997,-0.01763947,91.21631,-4.5,279.8,133.5
-0.09492339,-0.1217816,0.09051579,-0.07422105,5.60064,-8.0,6.5,7.5,-0.24364179999999996,-0.2620737,-0.24598160000000002,-0.05063947,82.41753,-19.0,270.3,142.9
-0.09636457,-0.12438160000000001,0.08671579,-0.07332105,5.462519,-9.0,8.0,7.2,-0.188477,-0.2093737,-0.20988160000000003,-0.07653947,74.39923,-30.5,261.4,147.3
-0.09705854,-0.1269816,0.08261579,-0.07132105,7.027017,-9.3,10.7,8.1,-0.1306414,-0.1479737,-0.1674816,-0.09523947,72.97705,-33.3,257.9,149.3
-0.09709189,-0.1284816,0.07561579,-0.06802105,6.575742,-10.8,10.3,8.4,-0.07231252,-0.08297368,-0.12388160000000001,-0.10303949999999999,71.26525,-35.6,255.5,149.8
-0.09663113,-0.1305816,0.07091579,-0.06482105,6.951964,-10.7,10.3,8.8,-0.01061297,-0.009773684,-0.08488158,-0.1012395,71.81468000000001,-35.3,262.5,150.6
-0.09496488,-0.1307816,0.07021579,-0.06262105,5.736109,-11.4,9.8,7.9,0.05669363,0.07382632,-0.05478158,-0.08873947,72.14673,-34.1,270.0,150.5
-0.09458298,-0.1299816,0.06451579,-0.06062105,4.688016,-8.8,6.8,6.7,0.13089,0.1700263,-0.03478158,-0.06583947,68.75929000000001,-35.5,274.9,148.0
-0.09352795,-0.1304816,0.05881579,-0.05722105,4.3793050000000004,-6.4,6.0,5.6,0.2145063,0.2809263,-0.02698158,-0.03113947,61.12351999999999,-40.5,276.6,142.8
-0.09242112,-0.1305816,0.05481579,-0.05462105,2.754909,-4.7,4.1,3.7,0.3026162,0.4031263,-0.03008158,0.01256053,56.363369999999996,-43.4,278.2,139.5
-0.09083416,-0.1314816,0.05331579,-0.05202105,1.194217,-2.5,1.8,1.8,0.3903202,0.5340263000000001,-0.03928158,0.06306053,48.427859999999995,-46.4,281.9,132.6
-0.08855137,-0.13188160000000002,0.05511579,-0.05012105,1.46217,-2.5,0.5,2.6,0.46692959999999994,0.6708263000000001,-0.04548158,0.11306050000000001,41.34288,-52.2,288.1,129.0
-0.08540395,-0.1315816,0.05951579,-0.04852105,2.1455580000000003,-3.0,-0.8,4.1,0.5111487,0.8008263000000001,-0.04088158,0.1493605,32.93128,-64.1,296.4,127.6
-0.08335221,-0.1294816,0.06031579,-0.04772105,1.9192349999999998,-3.3,-2.2,4.5,0.5074594,0.9039263000000001,-0.02398158,0.1643605,23.56632,-84.2,296.6,127.2
-0.08084998,-0.1272816,0.06241579,-0.04702105,1.5295860000000001,-3.4,-3.8,4.7,0.45788670000000004,0.9810263000000001,0.01101842,0.1558605,18.340629999999997,-106.4,279.5,127.5
-0.07924829,-0.12558160000000002,0.06081579,-0.04582105,1.767911,-1.8,-6.0,5.1,0.3730436,1.035626,0.04721842,0.1243605,14.620379999999999,-119.4,252.9,122.1
-0.07866406,-0.1252816,0.05841579,-0.04482105,1.763816,-1.8,-6.0,5.1,0.27006399999999997,1.088126,0.07221842,0.07676053,12.38382,-120.7,235.3,115.6
-0.07696516,-0.1256816,0.06051579,-0.04382105,1.7597060000000002,-1.8,-6.0,5.1,0.1631032,1.147826,0.08681842,0.01976053,9.280561,-100.9,209.6,99.4
-0.07553488,-0.12558160000000002,0.06371579,-0.04372105,1.754703,-1.8,-6.0,5.1,0.03642753,1.200526,0.10671839999999999,-0.05363947,1.1064040000000002,-63.9,200.0,78.9
-0.07308355,-0.1253816,0.06751579,-0.04332105,-0.7504645999999999,1.8,-17.4,4.9,-0.12790710000000002,1.2315260000000001,0.15011839999999999,-0.1547395,-6.439576000000001,-35.5,192.1,62.6
-0.07162365,-0.1241816,0.06861579,-0.04352105,-0.8878356,2.5,-18.6,4.9,-0.3300583,1.233726,0.21871839999999998,-0.2862395,-15.845189999999999,-35.6,176.7,47.5
-0.06979789,-0.12238160000000001,0.06751579,-0.04292105,0.03035605,3.8,-21.5,6.5,-0.5545332,1.211726,0.3031184,-0.44093950000000004,-21.70973,-62.7,149.1,35.6
-0.06779192,-0.1210816,0.06431579,-0.04122105,0.8128991,7.3,-25.1,7.2,-0.7809596,1.177626,0.38191840000000005,-0.6039395000000001,-27.34495,-78.8,133.0,25.8
-0.06413459,-0.1246816,0.07041579,-0.03902105,4.232441000000001,13.9,-30.4,10.2,-0.9823613999999999,1.142426,0.44201840000000003,-0.7600395000000001,-19.87963,-93.7,94.6,21.2
-0.05543763,-0.1354816,0.05671579,-0.02062105,-1.272057,15.5,-47.9,9.8,-1.142696,1.111126,0.47121840000000004,-0.9006395,-12.09556,-78.6,52.8,12.7
-0.05286484,-0.1335816,0.05901579,-0.02182105,-5.053319999999999,22.1,-58.1,6.2,-1.262565,1.081426,0.48891840000000003,-1.020039,-5.361066,-43.2,10.0,0.9
-0.0464229,-0.1329816,0.05411579,-0.01532105,-9.137467,24.6,-69.3,4.6,-1.348349,1.043526,0.5130184,-1.114339,2.8501540000000003,-6.1,-28.3,-8.0
-0.04140171,-0.1322816,0.04991579,-0.01082105,-11.2271,25.7,-74.6,3.7,-1.309258,1.0219260000000001,0.40021840000000003,-1.156739,-22.531570000000002,256.3,-76.2,-73.5
-0.03503599,-0.1325816,0.04691579,-0.004921053,-17.17482,25.6,-87.0,1.7,-1.309441,0.8309263000000001,0.3771184,-1.215039,-2.4788330000000003,323.1,-179.0,-95.1
-0.0279251,-0.1342816,0.04331579,0.002478947,-23.04316,21.3,-101.6,3.0,-1.187127,0.6142263000000001,0.4891184,-1.100339,35.19443,267.8,-224.0,-62.2
-0.01746462,-0.1369816,0.04301579,0.01287895,-30.18872,17.1,-119.5,4.2,-0.9721684000000002,0.4475263,0.5289184,-0.9017395,78.48340999999999,152.0,-243.0,-2.3
-0.005875623000000001,-0.1404816,0.04961579,0.02207895,-35.74191,15.1,-142.0,8.2,-0.8382354,0.3207263,0.5562184,-0.7848395,73.58839,81.4,-259.5,4.2
0.0053862219999999995,-0.1437816,0.05631579,0.03097895,-35.794740000000004,19.1,-169.2,17.6,-0.6725713000000001,0.2885263,0.6257184,-0.6379395,49.15977,48.8,-247.7,-10.4
0.01490269,-0.14298160000000001,0.05551579,0.03977895,-35.78154,19.1,-169.2,17.6,-0.43570470000000006,0.3261263,0.7315184,-0.41683950000000003,-34.13413,15.7,-183.4,-76.2
0.02661004,-0.1408816,0.08491579,0.03647895,-37.938959999999994,18.5,-222.2,39.6,-0.20631820000000003,0.3588263,0.7946184000000001,-0.1981395,-113.0438,-16.9,-114.0,-136.6
0.04061344,-0.1526816,0.10691580000000002,0.05277895,-40.79168,11.2,-265.5,61.8,-0.03795183,0.3236263,0.7273184,-0.03553947,-98.74895,-22.5,-98.4,-116.0
0.05548656,-0.1547816,0.1440158,0.06007895,-42.43395,0.1,-311.2,91.0,0.086582,0.2314263,0.5470184,0.08646053,-58.82838,2.2,-118.8,-85.7
0.06753165,-0.1639816,0.18851579999999998,0.07467895,-35.27955,-12.2,-334.6,124.7,0.14239670000000001,0.1407263,0.5532184,0.16946050000000001,-4.106027,39.6,-134.5,-43.9
0.07336376,-0.1687816,0.2459158,0.08247895,-25.40176,-26.1,-370.5,172.8,0.2969521,0.2224263,0.5798184000000001,0.2887605,-11.50707,44.6,-124.4,-52.6
0.0705919,-0.1649816,0.3079158,0.08277895,-19.19341,-50.6,-402.0,228.9,0.33795149999999996,0.3199263,0.48031840000000003,0.2547605,-42.84806,27.8,-108.6,-77.1
0.05722885,-0.1473816,0.3435158,0.07727895,-20.52179,-64.3,-420.1,254.8,0.3052692,0.3799263,0.3758184,0.1554605,-41.61143,26.8,-104.4,-74.5
0.1204057,-0.01608158,0.3204158,0.08147895,-54.90217,-89.6,-530.2,277.4,0.39383520000000005,0.4672263,0.23141839999999997,0.1812605,-13.37393,29.6,-64.2,-38.9
0.1998589,0.1378184,0.2890158,0.07597895,-28.995079999999998,-52.4,-557.8,271.6,0.46720340000000005,0.5265263000000001,0.1177184,0.2192605,-18.34855,25.9,8.6,-34.6
0.31517,0.3244184,0.2648158,0.04477895,-1.118753,-23.7,-476.9,244.3,0.36373590000000006,0.4091263,-0.02488158,0.1516605,-13.46255,10.9,10.4,-20.5
0.41536080000000003,0.4839184,0.2499158,0.007578947,4.474354,-21.3,-401.7,232.2,0.25559829999999994,0.2786263,-0.1450816,0.08876053,-9.480887,8.1,8.2,-14.6
0.5592276999999999,0.6751184,0.2275158,0.01557895,-6.901638,-32.7,-358.4,220.7,0.21520300000000003,0.2330263,-0.11568160000000001,0.07086053,-7.336194,7.6,7.9,-11.9
0.7258085,0.8727184000000001,0.21751579999999998,0.09677895,11.74555,-8.9,-255.5,175.7,0.21626639999999997,0.2397263,0.02961842,0.08196053,-5.554802,6.4,6.9,-9.3
0.8489564,1.022018,0.2527158,0.23087889999999997,31.35877,15.7,-181.3,137.2,0.19930479999999998,0.21342629999999999,0.1332184,0.08626053,-3.6813279999999997,6.0,5.2,-7.1
0.9575378000000001,1.167918,0.2740158,0.3704789,31.3981,15.7,-181.3,137.2,0.1795665,0.1786263,0.1252184,0.08196053,-2.890132,4.8,4.5,-5.6
0.9953174000000001,1.188218,0.3122158,0.47537890000000005,-4.609257,0.8,89.6,27.5,0.17447520000000002,0.1632263,0.08561842,0.08096053,-2.73313,2.9,3.0,-4.5
1.021172,1.195618,0.3745158,0.5836789000000001,-4.515983,0.8,89.6,27.5,0.1737902,0.1529263,0.09841842,0.08666053,-1.796947,2.9,2.2,-3.5
0.9318247,1.089618,0.48961579999999993,0.6824789000000001,-4.419453,0.8,89.6,27.5,0.1247652,0.08542632,0.1386184,0.07116053,-1.607539,2.8,2.6,-3.2
0.7713903,0.8873184000000001,0.5505158,0.7151789000000001,-40.53221,-25.0,153.9,-44.3,0.02777221,-0.04257368,0.10091839999999999,0.02826053,-2.192323,1.7,2.1,-3.3
0.6068245,0.6678184,0.5915158,0.7786789000000001,-34.02779,-15.9,166.8,-60.4,0.0186557,-0.05867368,0.06601842,0.02406053,-1.976321,2.4,1.4,-3.5
0.5037275999999999,0.4945184,0.6096158,0.8474789,-18.20702,3.0,199.8,-67.2,0.01424579,-0.05347368,0.06631842,0.01616053,-1.933661,3.6,1.7,-4.1
0.385265,0.2977184,0.6180158,0.8617789,-5.153082,20.7,246.0,-80.1,0.008833994,-0.06227368,0.05711842,0.01426053,-2.177235,3.4,2.6,-4.2
0.2367005,0.08621842,0.6061158,0.8044789000000001,-5.076658,20.7,246.0,-80.1,0.0033354929999999997,-0.06797368,0.04761842,0.01056053,-2.3710310000000003,4.5,3.1,-5.0
0.1284329,-0.07228158,0.5241157999999999,0.6742789,4.345701,35.1,307.8,-93.5,-0.0032675,-0.07537368,0.04241842,0.006960526,-2.357269,5.1,4.7,-5.2
0.01324488,-0.22438160000000001,0.43061579999999994,0.5389789,14.25191,48.6,324.9,-103.3,-0.009028113,-0.08257368,0.03861842,0.004360526,-1.879905,4.6,5.7,-4.3
0.01194204,-0.25198160000000003,0.3082158,0.43837890000000007,27.31537,64.2,342.4,-108.5,-0.01361276,-0.09017368,0.03641842,0.003460526,-2.045402,4.3,6.0,-4.3
-0.009462881,-0.2784816,0.18251579999999998,0.3321789,32.42971,69.7,351.6,-109.2,-0.01902723,-0.09847368,0.03491842,0.002060526,-2.663281,3.8,6.4,-4.7
-0.05123556,-0.30508159999999995,0.05671579,0.22587889999999997,32.40875,69.7,351.6,-109.2,-0.02437929,-0.10657370000000001,0.04001842,0.001060526,-1.610227,2.2,6.5,-2.6
-0.01807103,-0.26518159999999996,-0.02118421,0.1796789,59.5236,98.1,361.9,-104.9,-0.02923083,-0.11447370000000001,0.04731842,0.0006605263,-1.744144,0.5,6.7,-1.8
-0.01332273,-0.23658160000000003,-0.08838421,0.1279789,71.78105,114.0,346.2,-102.6,-0.03258267,-0.1210737,0.05191842,0.001060526,-0.5920903000000001,-0.0,6.8,-0.2
-0.02729655,-0.21068160000000002,-0.15498420000000002,0.07587895,84.99592,135.5,326.5,-103.1,-0.03394823,-0.1244737,0.05431842,0.0018605260000000002,-0.2199742,0.2,8.0,0.2
-0.05243276,-0.1920816,-0.21138420000000002,0.03257895,84.61362,135.5,326.5,-103.1,-0.03439363,-0.12527370000000002,0.05261842,0.002060526,-1.3936389999999999,0.7,9.6,-1.3
-0.03508916,-0.1227816,-0.2369842,0.009878946999999999,85.52494,140.4,292.8,-96.5,-0.03349138,-0.1248737,0.05121842,0.003160526,-2.716255,1.2,9.3,-3.1
0.01484045,-0.02988158,-0.2447842,0.02047895,82.70925,131.0,295.3,-92.1,-0.03034765,-0.12027370000000001,0.05301842,0.004760526,-2.284221,0.5,9.7,-2.2
0.07469426,0.07091842,-0.24338420000000002,0.04877895,76.21858,114.2,307.9,-90.7,-0.02612082,-0.1160737,0.05761842,0.007960525999999999,-1.69728,0.3,8.6,-1.5
0.13658299999999998,0.1752184,-0.23808420000000002,0.09147895,69.85307,107.3,322.5,-98.2,-0.02273532,-0.11097370000000001,0.06471842,0.009860526,-0.1892007,-1.2,8.3,1.0
0.19501870000000002,0.2843184,-0.22448420000000002,0.1416789,63.83821999999999,108.4,335.9,-110.5,-0.0190334,-0.1068737,0.06641842,0.01226053,0.5741008000000001,-1.7,7.8,2.1
0.2396314,0.39351840000000005,-0.21088420000000002,0.1918789,63.43076,108.4,335.9,-110.5,-0.01500891,-0.1022737,0.06411842,0.01446053,1.215186,-1.7,7.4,2.8
0.27897,0.5178184,-0.1809842,0.24377889999999997,24.8451,104.6,332.9,-152.5,-0.01103342,-0.09777368,0.05861842,0.01636053,1.230661,-1.5,5.8,2.6
0.2933583,0.6547184,-0.1537842,0.28237890000000004,-2.8323840000000002,103.7,311.5,-174.9,-0.00810818,-0.09377368,0.05221842,0.01726053,0.7242218,-0.9,5.7,1.7
0.2812645,0.7921184,-0.12588419999999997,0.3089789,-18.58756,93.5,297.1,-183.1,-0.005895111999999999,-0.09177368,0.04791842,0.01856053,-0.4295127,-0.0,5.5,-0.1
0.25076350000000003,0.9544184000000001,-0.10978419999999998,0.3300789,-44.38199,70.4,272.1,-194.7,-0.003743114,-0.09127368,0.04991842,0.02106053,-1.54338,0.5,5.9,-1.6
0.16150420000000001,1.090718,-0.11878419999999999,0.3160789,-58.64553000000001,29.3,256.5,-195.2,-0.002685405,-0.09187368,0.05371842,0.02306053,-1.9993759999999998,1.1,6.4,-2.4
0.01166118,1.2111180000000001,-0.12528419999999998,0.24437889999999998,-53.08204,-32.2,253.1,-178.9,-0.00198663,-0.09527368,0.05251842,0.02576053,-2.188268,1.9,5.5,-3.1
-0.2080737,1.300418,-0.1399842,0.1041789,-43.46783,-81.4,239.6,-157.7,-0.002325779,-0.09697368,0.04561842,0.02596053,-3.441619,2.3,4.5,-4.8
-0.4933401,1.364718,-0.1850842,-0.09892105,-41.55697,-73.0,203.0,-138.5,-0.002805984,-0.09967368,0.03831842,0.02646053,-3.764033,2.4,3.3,-5.3
-0.8291386000000001,1.426018,-0.2801842,-0.3373211,-44.71229,-37.3,178.3,-129.9,-0.002560735,-0.1017737,0.03571842,0.02776053,-3.9336870000000004,3.4,2.1,-6.1
-1.183224,1.498418,-0.39728420000000003,-0.5958210999999999,-62.17405,61.3,129.3,-121.4,-0.001643811,-0.10337370000000001,0.03461842,0.02966053,-3.78666,3.5,1.9,-6.0
-1.5190379999999999,1.560818,-0.48998420000000004,-0.8617210999999999,-72.98355,104.9,84.3,-109.1,-0.0009064558,-0.10567370000000001,0.03621842,0.03186053,-3.622118,4.4,0.2,-6.4
-1.814628,1.585118,-0.5580841999999999,-1.127521,-55.1491,50.1,39.5,-74.4,0.0004276007,-0.10827370000000001,0.03971842,0.03496053,-3.316013,5.0,-1.8,-6.5
-2.0587590000000002,1.571418,-0.6311842,-1.374321,-28.0244,-41.8,-15.3,-29.1,0.002100731,-0.1108737,0.04181842,0.03826053,-3.437936,5.5,-4.9,-7.1
-2.2307349999999997,1.5258180000000001,-0.7074842,-1.569421,-15.89856,-81.2,-64.1,2.8,0.003619136,-0.11357370000000001,0.04181842,0.04126053,-3.9975980000000004,7.2,-7.6,-8.8
-2.303451,1.3623180000000001,-0.7887841999999999,-1.668521,-13.356689999999999,-57.5,-77.3,14.3,0.0055338,-0.11677370000000001,0.04231842,0.04496053,-4.382029,9.4,-10.9,-10.6
-2.148239,1.081818,-0.8115842,-1.5741209999999999,-42.859590000000004,-39.9,-158.7,19.6,0.01052361,-0.11977370000000001,0.03951842,0.05176053,-6.243588,11.4,-16.5,-14.1
-1.8885779999999999,0.7480184,-0.8206841999999999,-1.360221,-25.27319,7.8,-169.0,46.0,0.01628603,-0.1263737,0.03381842,0.06126053,-8.17779,14.0,-20.4,-17.9
-1.7021439999999999,0.4951184,-0.7525841999999999,-1.254521,-60.89181,96.9,-266.9,51.5,0.02082272,-0.1248737,0.02651842,0.06506053,-8.475686999999999,27.9,-29.6,-26.2
-1.502533,0.32601840000000004,-0.6079842,-1.169721,-80.03155,49.2,-332.9,61.5,0.03965199,-0.1233737,-0.004481579,0.08366053,-32.25827,4.7,-43.2,-41.3
-1.111834,0.31191840000000004,-0.4477842000000001,-0.8749210999999999,-86.22515,19.6,-295.6,39.9,0.05458308,-0.12167370000000001,-0.006581579000000001,0.09946053,-34.72618,22.9,-59.5,-54.9
-0.7751925999999999,0.2510184,-0.3161842,-0.5996210999999999,-57.488490000000006,0.5,-226.9,42.4,0.07564374,-0.11597370000000001,-0.02148158,0.1195605,-48.5957,14.1,-80.6,-66.6
-0.4732817,0.1946184,-0.2059842,-0.33912109999999995,-46.52582,-15.5,-193.9,42.2,0.09771177,-0.11337370000000001,-0.02808158,0.1436605,-59.75493,18.6,-104.2,-82.8
-0.1605686,0.1772184,-0.07768421,-0.07322105,-42.03434,-24.5,-174.9,40.4,0.1237482,-0.1093737,-0.03848158,0.1725605,-68.75981999999999,14.0,-118.8,-90.8
0.0738531,0.1270184,0.05101579,0.1248789,-35.64123,-32.6,-141.1,34.1,0.1507795,-0.1060737,-0.05308158,0.2054605,-80.81113,21.2,-147.9,-109.8
0.2341599,0.1400184,0.1526158,0.23907889999999998,-31.94588,-26.4,-125.9,29.4,0.17327920000000002,-0.10417370000000001,-0.06308158,0.2376605,-92.06254,30.9,-180.5,-129.5
0.2601669,0.25521839999999996,0.18371579999999998,0.19797889999999999,-25.18272,-14.1,-111.9,26.7,0.18773199999999998,-0.10487370000000001,-0.07358158,0.2671605,-106.3887,35.6,-214.6,-149.4
0.2528014,0.4378184,0.22481579999999998,0.08517895,-17.02107,-6.8,-95.9,26.3,0.19199170000000002,-0.1068737,-0.08878158,0.2926605,-123.3248,40.4,-249.2,-172.5
0.36385809999999996,0.5659184,0.2464158,0.1363789,-14.434829999999998,-9.9,-82.1,24.3,0.1800745,-0.12227370000000001,-0.11078160000000001,0.3201605,-147.3717,42.4,-283.5,-202.5
0.4842366,0.6233184,0.2388158,0.24087889999999998,-15.080429999999998,-15.2,-69.2,19.9,0.13729460000000002,-0.1469737,-0.1182816,0.3263605,-172.3551,44.8,-314.1,-234.7
0.3583245,0.4875184,0.2167158,0.1496789,-8.588659,-20.5,-43.4,18.2,0.07243542,-0.1810737,-0.1530816,0.3313605,-188.6519,46.5,-335.0,-255.9
0.28558540000000004,0.39411840000000004,0.2010158,0.1039789,-5.838021,-16.5,-32.1,14.7,-0.01523852,-0.2251737,-0.1482816,0.3268605,-218.0528,48.6,-396.4,-287.5
0.22590349999999998,0.3011184,0.18271579999999998,0.07747895,-3.905819,-12.7,-23.7,11.6,-0.09712907,-0.2314737,-0.17498160000000001,0.3186605,-236.305,48.5,-456.0,-296.9
0.1446345,0.1955184,0.1488158,0.03957895,-3.7521839999999997,-8.5,-22.1,9.2,-0.129742,-0.1590737,-0.2040816,0.3053605,-216.1987,84.5,-453.2,-314.7
0.1009202,0.1313184,0.13431579999999999,0.01997895,-3.219779,-6.7,-19.1,7.7,-0.0342391,0.04232632,-0.1600816,0.2880605,-144.4135,150.4,-385.4,-322.2
0.07877047,0.09391842,0.1491158,0.001578947,0.1705666,-8.2,-14.2,10.3,0.10037610000000001,0.2370263,-0.1004816,0.3046605,-91.04097,118.2,-248.3,-246.6
0.06144832,0.06251842,0.1708158,-0.01632105,1.510501,-9.2,-12.6,11.7,0.20259270000000001,0.3950263,-0.09488158,0.3311605,-85.43564,60.8,-171.4,-184.3
0.04753595,0.03471842,0.1780158,-0.02522105,1.7424080000000002,-11.1,-13.0,13.1,0.2279723,0.4452263,-0.1284816,0.3539605,-52.84097,-14.1,-50.5,-57.0
0.0188487,-0.002181579,0.15581579999999998,-0.03412105,1.505925,-11.3,-11.5,12.3,0.2057844,0.4476263,-0.1911816,0.3457605,1.5119719999999999,-6.9,-9.1,34.4
