LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03465459,0.01866842,0.01507105,-0.02524211,4.862399,-2.4,2.9,5.6,0.05854019,-0.3183526,-0.20503949999999999,0.31655,136.2682,41.8,-35.6,141.3
-0.0334383,0.01586842,0.01667105,-0.02354211,5.52811,-0.5,2.7,5.7,0.05425359,-0.3325526,-0.2005395,0.31965,140.701,32.1,-37.9,153.8
-0.03344395,0.01376842,0.01647105,-0.02314211,6.544708,0.3,2.8,6.5,0.05762152,-0.3395526,-0.1678395,0.32635,145.6237,35.4,-43.2,157.7
-0.03360965,0.01286842,0.01757105,-0.02354211,6.673241,0.6,1.5,6.7,0.0808488,-0.3199526,-0.09003947,0.33765,145.8742,53.9,-36.7,143.8
-0.03379344,0.01096842,0.01627105,-0.02324211,6.500131,0.2,2.7,6.5,0.08924022,-0.31545259999999997,0.01946053,0.34125,130.8244,38.6,-31.5,136.1
-0.03334194,0.01036842,0.01567105,-0.02284211,6.965782000000001,-0.1,1.9,7.2,0.07472829,-0.3157526,0.1094605,0.32215,118.4242,28.0,-27.1,128.3
-0.033811,0.01046842,0.01317105,-0.02334211,7.834761,-0.0,3.4,7.9,0.04977556,-0.3153526,0.1644605,0.29195,111.3106,20.6,-27.8,124.9
-0.0334483,0.01096842,0.01017105,-0.02304211,7.295487,-0.1,3.1,7.4,0.03802662,-0.29285259999999996,0.1963605,0.26325,106.4844,14.7,-34.0,123.3
-0.03252886,0.01116842,0.004871053,-0.02184211,7.279678,0.5,1.4,7.4,0.0431895,-0.24735259999999998,0.2081605,0.23855,99.59711,10.4,-37.5,117.8
-0.03110251,0.01166842,-0.0003289474,-0.02024211,6.960732000000001,1.2,0.8,6.9,0.04307696,-0.2091526,0.2093605,0.21255,98.25251,13.5,-41.7,113.5
-0.03026681,0.01256842,-0.004128947,-0.01964211,6.755178999999999,2.8,-0.5,6.3,0.04757626,-0.15955260000000002,0.2134605,0.18315,97.7899,13.3,-44.7,112.9
-0.03056668,0.01346842,-0.005228947,-0.02064211,6.121736,2.6,-1.3,5.8,0.05570249,-0.10855260000000001,0.2256605,0.15715,97.62868,12.1,-44.3,113.6
-0.02942216,0.01426842,-0.006328947,-0.01994211,7.054213000000001,4.8,0.4,5.8,0.07070238,-0.05125263,0.2411605,0.13475,96.0727,9.7,-42.1,113.6
-0.03068307,0.01566842,-0.0072289469999999995,-0.02204211,6.887824,3.6,0.7,6.0,0.06711452,-0.01965263,0.24506050000000001,0.10805,93.85739000000001,9.1,-35.7,111.6
-0.03191698,0.01576842,-0.005228947,-0.02394211,7.199558000000001,3.2,2.7,6.2,0.06925611,0.02524737,0.2398605,0.07625,87.06867,7.8,-24.5,104.7
-0.03216765,0.01416842,-0.003328947,-0.02414211,8.207363,3.5,3.2,7.1,0.07677145,0.07214737,0.2496605,0.05055,75.53626,5.7,-11.2,92.6
-0.03266375,0.01386842,-0.0046289470000000004,-0.02464211,8.065823,2.9,2.9,7.2,0.09495131,0.1278474,0.2800605,0.03345,56.376509999999996,1.2,3.3,72.8
-0.03249176,0.01296842,-0.006628947,-0.02414211,7.642775,3.3,2.2,6.7,0.1156932,0.1817474,0.3258605,0.02345,43.78541,-2.3,11.0,60.1
-0.03265826,0.01336842,-0.005628947,-0.02494211,6.654263,3.4,0.8,5.8,0.1262941,0.22214740000000002,0.3758605,0.01235,13.969439999999999,-13.0,29.2,32.2
-0.03165471,0.01426842,-0.005528946999999999,-0.02454211,6.1307339999999995,3.9,0.5,5.1,0.1440388,0.2748474,0.42856049999999996,0.00145,-19.77477,-25.8,47.2,1.0
-0.03150908,0.01686842,-0.006628947,-0.02554211,6.168379,4.6,-0.3,5.0,0.15324920000000003,0.3142474,0.48396049999999996,-0.00835,-54.483619999999995,-41.7,64.1,-29.0
-0.03030419,0.01906842,-0.009728947,-0.02494211,4.695558,4.8,0.0,3.3,0.1517515,0.3436474,0.5339605,-0.02315,-86.14958,-59.1,76.7,-54.4
-0.03088402,0.02046842,-0.01212895,-0.02604211,4.244885,5.3,0.2,2.6,0.13660260000000002,0.3595474,0.5715604999999999,-0.04445,-114.0729,-76.9,87.2,-75.0
-0.02863499,0.01926842,-0.01472895,-0.02314211,3.116778,5.3,-0.6,1.5,0.11425450000000001,0.3702474,0.5928604999999999,-0.07095,-125.8351,-86.1,91.8,-82.5
-0.02675357,0.01756842,-0.01862895,-0.02034211,1.4658639999999998,4.3,-2.7,0.4,0.0863841,0.37694740000000004,0.5980605,-0.10095,-144.54,-101.8,97.6,-93.8
-0.02627774,0.01656842,-0.02112895,-0.01954211,1.7244709999999999,4.6,-3.6,0.7,0.05487862,0.3829474,0.5870605,-0.13455,-158.2489,-116.1,100.4,-100.4
-0.02421295,0.01486842,-0.01882895,-0.01764211,1.9642060000000001,4.8,-7.0,1.4,0.0183366,0.38654740000000004,0.5604604999999999,-0.17255,-166.4206,-127.5,102.0,-102.5
-0.02386325,0.01476842,-0.01582895,-0.01834211,2.496481,5.0,-8.3,2.1,-0.02507169,0.3836474,0.5231604999999999,-0.21475,-170.0678,-135.0,101.6,-102.1
-0.02283193,0.01586842,-0.01422895,-0.01854211,0.6563445,2.0,-8.0,1.2,-0.07657229,0.3746474,0.47906049999999994,-0.26365,-168.6679,-135.1,100.5,-100.6
-0.02343717,0.01826842,-0.01372895,-0.02084211,2.009868,2.4,-7.9,2.5,-0.1330636,0.3611474,0.42696049999999997,-0.31845,-163.0368,-126.4,95.3,-100.2
-0.0236142,0.01956842,-0.01362895,-0.02214211,1.7630400000000002,1.7,-6.6,2.3,-0.1879025,0.3466474,0.3715605,-0.37265,-158.0485,-119.4,91.0,-99.3
-0.02440496,0.01976842,-0.01312895,-0.02374211,1.7593029999999998,1.7,-6.6,2.3,-0.238506,0.3343474,0.3202605,-0.42305,-158.0384,-119.4,91.0,-99.3
-0.02381613,0.01896842,-0.01102895,-0.02364211,0.7886535,2.1,-6.0,1.0,-0.28720959999999995,0.3237474,0.27366050000000003,-0.47685,-134.3188,-87.0,61.7,-95.6
-0.02322415,0.01816842,-0.007128946999999999,-0.02384211,0.5745308000000001,2.1,-6.8,0.9,-0.33463390000000004,0.3131474,0.2359605,-0.53025,-118.4304,-72.6,43.7,-88.6
-0.02288448,0.01986842,-0.003028947,-0.02534211,0.1160133,-0.0,-6.6,1.2,-0.3793454,0.3026474,0.2060605,-0.58145,-103.1196,-63.9,25.9,-79.0
-0.02284114,0.02406842,-0.002328947,-0.02764211,1.595916,-0.0,-6.5,2.8,-0.41848690000000005,0.2942474,0.1819605,-0.62855,-86.20266,-56.7,8.1,-66.7
-0.02316135,0.02886842,-0.002328947,-0.03044211,1.208193,-0.2,-5.5,2.3,-0.44998069999999996,0.2902474,0.1619605,-0.66975,-78.17135,-53.6,-0.5,-60.7
-0.02214171,0.03246842,-0.002028947,-0.03134211,1.2282790000000001,-1.0,-4.6,2.5,-0.4729266,0.2889474,0.1429605,-0.70445,-61.602669999999996,-45.1,-15.6,-49.1
-0.02105683,0.03436842,-0.002528947,-0.03134211,1.7313029999999998,-1.4,-3.9,3.1,-0.48455990000000004,0.28924740000000004,0.1250605,-0.72855,-45.80803,-33.8,-28.7,-39.7
-0.02050974,0.03526842,-0.002128947,-0.03154211,1.43319,-0.5,-2.0,2.1,-0.48295609999999994,0.2942474,0.11356050000000001,-0.74025,-32.0696,-21.7,-39.9,-32.9
-0.01973102,0.03446842,-0.00042894739999999997,-0.03104211,1.2131399999999999,-1.0,-2.8,2.2,-0.4737443,0.30244740000000003,0.1073605,-0.74505,-20.07249,-9.5,-48.0,-27.7
-0.01903101,0.03286842,0.0008710526,-0.03024211,1.096286,-1.3,-3.4,2.3,-0.461269,0.3108474,0.1026605,-0.74655,-10.42812,1.3,-52.9,-23.9
-0.0188622,0.03256842,0.0003710526,-0.03034211,0.6400154,-0.3,-5.8,1.8,-0.43944540000000004,0.3199474,0.1031605,-0.73675,-3.6331,9.0,-56.6,-21.4
-0.01870996,0.03396842,-0.003828947,-0.03054211,0.3958414,0.2,-6.2,1.4,-0.4118339,0.3309474,0.1056605,-0.72085,-0.8949134,12.6,-57.3,-20.6
-0.0178275,0.03426842,-0.007828947,-0.02954211,0.8950339,1.7,-7.2,1.5,-0.37985890000000005,0.34224740000000003,0.1084605,-0.69985,2.413605,17.5,-58.4,-20.1
-0.01739185,0.03346842,-0.01002895,-0.02894211,-0.286881,1.3,-9.1,0.7,-0.34499640000000004,0.3505474,0.1128605,-0.67315,3.55045,20.2,-61.1,-21.1
-0.0163709,0.03186842,-0.01132895,-0.02754211,-0.7624744999999999,0.8,-10.3,0.6,-0.3110616,0.3534474,0.1191605,-0.64355,1.573221,19.4,-64.4,-23.6
-0.01680994,0.03256842,-0.01252895,-0.02874211,-1.207441,0.1,-10.8,0.5,0.10167230000000001,0.5908474,0.02766053,-0.31885,79.07991,171.7,4.2,-26.4
-0.01729831,0.03386842,-0.01292895,-0.03034211,-1.275352,-1.1,-9.4,0.7,-0.01625405,0.4525474,0.09306053,-0.33035,51.36646,85.1,215.4,32.0
-0.0180404,0.03416842,-0.01342895,-0.03174211,-1.199569,-0.9,-8.8,0.6,-0.02210624,0.3938474,0.1143605,-0.28095,53.28835,89.9,146.2,22.1
-0.01707507,0.03576842,-0.01432895,-0.03174211,-0.929797,-0.7,-8.7,0.8,0.10890989999999999,0.3796474,0.1499605,-0.10135,51.24643,69.5,133.8,31.1
-0.01669281,0.03806842,-0.01492895,-0.03274211,-0.8846,-0.3,-8.8,0.7,0.08909907,0.22494740000000002,0.20246050000000002,-0.01465,-10.08297,-22.0,170.6,18.0
-0.01575922,0.04036842,-0.01572895,-0.03314211,-1.414944,0.5,-10.1,0.0,0.17566489999999998,-0.02325263,0.07466053,0.21415,-27.723059999999997,-47.2,127.2,7.4
-0.01287151,0.04076842,-0.01682895,-0.03064211,-1.202042,1.9,-13.9,0.3,0.2731378,-0.1617526,-0.04253947,0.38625,-2.676557,-24.4,15.7,11.7
-0.00935221,0.04046842,-0.01612895,-0.02754211,-2.612162,3.0,-17.5,-1.1,0.3133586,-0.1709526,-0.04543947,0.43675,-27.07106,-17.5,-10.6,-22.7
-0.005004195,0.03666842,-0.01382895,-0.02254211,-4.757607,0.3,-25.1,-0.9,0.3223763,-0.1622526,-0.02653947,0.44385,-18.03027,-4.4,6.9,-17.4
-0.002470566,0.03186842,-0.01992895,-0.01764211,-7.787869000000001,-3.2,-28.3,-2.1,0.3605084,-0.20215260000000002,0.04556053,0.51515,-9.386666,-5.3,13.2,-6.4
0.01112881,0.01696842,-0.02882895,0.004557895,-15.39149,-9.3,-38.7,-5.9,0.02294479,-0.4784526,0.1313605,0.28595,6.683406,-13.0,3.0,14.7
0.02315282,0.007768421,-0.02602895,0.01995789,-8.62807,2.8,-62.8,0.4,0.163622,-0.3688526,0.03586053,0.37705,6.970866,-10.9,-4.0,13.1
0.04003954,-0.005431579000000001,-0.03062895,0.04385789,-12.17154,-5.5,-83.8,4.2,0.2006615,-0.3470526,0.01236053,0.40475,3.7953069999999998,-6.9,-6.6,7.1
0.06033691,-0.01383158,-0.03442895,0.06935789,-13.48865,-5.7,-110.7,7.7,0.09739368,-0.36795259999999996,-0.03233947,0.29305,4.354836,-6.7,-6.7,7.6
0.08128594,-0.02303158,-0.04752895,0.09845789,-20.11531,-7.7,-147.2,7.8,0.1386219,-0.24985259999999998,-0.1084395,0.26895,2.0133509999999997,-4.6,-2.1,4.4
0.1033413,-0.03563158,-0.06132895,0.1328579,-35.68577,-14.2,-193.6,1.8,0.07414989,-0.04015263,0.001160526,0.10105,0.3081669,-3.2,-0.8,1.9
0.1191549,-0.06043158,-0.06282895,0.16905789999999998,-42.36649,-19.0,-221.8,1.9,0.008732841,0.05814737,0.1025605,-0.01155,-1.01729,-1.1,0.7,-0.5
0.1308952,-0.06783158,-0.05482895,0.19375789999999998,-54.43096,-34.6,-290.3,9.9,0.0027845070000000003,0.02844737,0.08766053,-0.00495,-2.345592,-0.0,1.3,-2.5
0.1481283,-0.08003158,-0.03992895,0.23535789999999998,-57.71415,-59.7,-326.6,30.2,0.02596842,-0.01765263,0.05376053,0.04105,-2.96659,-0.1,2.6,-3.0
0.15204179999999998,-0.08513158,-0.01342895,0.2645579,-57.56041,-61.7,-367.3,39.1,0.01904215,-0.01285263,-0.03303947,0.02085,-3.1999880000000003,-0.8,3.5,-2.8
0.1543915,-0.05913158,0.01717105,0.2736579,-65.49946,-70.7,-396.0,41.3,0.00696265,-0.008152632,-0.03253947,0.00505,-2.310749,-0.5,4.8,-1.8
0.1603546,-0.01823158,0.02697105,0.2815579,-80.01507,-88.9,-401.3,40.0,-0.0009824796,-0.01545263,-0.005239474,0.00315,-1.510493,-2.0,5.1,-0.1
0.21958560000000002,0.08946842,0.05027105,0.2848579,-90.19941999999999,-95.6,-352.8,25.0,-0.003582165,-0.01585263,-0.004939474,0.00065,-1.0834840000000001,-2.0,5.3,0.4
0.2747461,0.1996684,0.09697105,0.2655579,-98.70815999999999,-102.3,-326.8,16.3,-0.002335474,-0.01975263,0.0007605263000000001,0.00485,-0.37579070000000003,-2.7,4.0,1.4
0.3652592,0.3327684,0.1688711,0.2536579,-140.5329,-143.9,-242.2,-7.4,4.4352790000000006e-05,-0.02275263,0.01976053,0.01135,0.2492062,-3.3,3.1,2.3
0.42996270000000003,0.4282684,0.24287110000000003,0.23275789999999996,-188.0058,-183.3,-134.3,-46.1,0.001957412,-0.02405263,0.03116053,0.01555,0.77457,-4.5,1.4,3.3
0.369899,0.4150684,0.29967109999999997,0.1492579,-246.7686,-253.9,-100.2,-45.2,0.003522407,-0.02445263,0.03676053,0.01825,1.6821529999999998,-4.4,1.7,4.3
0.31242129999999996,0.41076840000000003,0.3034711,0.06045789,-328.7952,-349.9,-71.4,-44.3,0.0056863619999999995,-0.02455263,0.04156053,0.02135,1.9931,-4.8,0.4,4.7
0.4847634,0.5580684,0.22457110000000002,0.1451579,-326.5805,-305.1,89.7,-125.8,0.008219551,-0.02365263,0.04186053,0.02385,2.193899,-5.0,0.2,5.0
0.506389,0.5423684,0.1259711,0.1963579,-273.3023,-218.7,159.7,-170.5,0.009871343000000001,-0.02265263,0.04006053,0.02505,2.044546,-4.9,-0.5,4.7
0.36877350000000003,0.3962684,0.07387105,0.1478579,-191.0308,-98.7,190.3,-209.4,0.01159964,-0.02175263,0.03726053,0.02625,2.25053,-4.2,-1.2,4.5
0.2580018,0.2782684,0.05397105,0.1070579,-166.1414,-82.5,174.3,-187.6,0.01298023,-0.02145263,0.03346053,0.02725,1.98045,-3.1,-0.7,3.7
0.1282714,0.12446839999999999,0.01927105,0.08285789,-166.4047,-113.5,181.8,-145.3,0.01321343,-0.02225263,0.02906053,0.02745,1.9916349999999998,-3.3,-0.8,3.8
0.006576675,-0.03773158,-0.06282895,0.07815789,-152.4956,-129.4,209.7,-104.7,0.01205586,-0.02385263,0.02526053,0.02655,1.735825,-2.5,-0.9,3.1
-0.1416411,-0.22833160000000002,-0.16672889999999999,0.05445789,-120.2053,-115.6,234.3,-73.2,0.01116853,-0.02465263,0.02126053,0.02555,1.376084,-2.8,-0.4,2.9
-0.25437220000000005,-0.3762316,-0.25682889999999997,0.02285789,-88.98371,-93.9,248.7,-51.8,0.01011238,-0.02585263,0.01636053,0.02445,1.426041,-2.2,-0.9,2.6
-0.2317678,-0.39623159999999996,-0.31112890000000004,0.04565789,-79.66386999999999,-87.2,252.7,-45.5,0.008839866,-0.02675263,0.01226053,0.02305,0.981698,-2.4,-0.9,2.2
-0.19728220000000002,-0.42843159999999997,-0.2942289,0.08685789,-79.09364000000001,-88.9,257.2,-43.4,0.007822398000000001,-0.02755263,0.009460526,0.02205,0.13672520000000002,-1.9,0.0,1.1
-0.3921592,-0.5979316,-0.1848289,-0.06404211,-97.77515,-105.3,260.5,-54.3,0.006465192,-0.02815263,0.006460525999999999,0.02055,-0.06203846,-0.9,0.2,0.4
-0.4610763,-0.6077315999999999,-0.05452895,-0.1725421,-125.5994,-126.1,259.0,-73.6,0.005338655,-0.02915263,0.004660526,0.01965,-0.2350359,-0.4,0.6,0.0
-0.3950324,-0.5029316,0.02647105,-0.1810421,-152.1447,-139.3,251.2,-96.8,0.004205321,-0.02965263,0.003160526,0.01855,-0.9100181999999999,-0.3,1.6,-0.7
-0.3622417,-0.4402316,0.08347105,-0.1904421,-171.7606,-143.6,240.3,-117.4,0.003308812,-0.02965263,0.003360526,0.01765,-1.097585,-0.1,1.7,-1.0
-0.36265879999999995,-0.3959316,0.1548711,-0.21874210000000002,-186.1635,-146.5,227.4,-132.7,0.002403605,-0.02935263,0.0041605259999999995,0.01665,-0.6869574,0.2,1.6,-0.7
-0.3644703,-0.3470316,0.2568711,-0.24204210000000004,-191.6421,-149.7,219.7,-137.8,0.0017004770000000002,-0.02905263,0.004760526,0.01585,-0.0980171,0.5,1.5,-0.2
-0.35749000000000003,-0.2895316,0.36977109999999996,-0.25004210000000004,-197.0289,-157.2,204.1,-141.1,0.00103473,-0.02855263,0.005760526,0.01505,-0.06897892,-0.1,2.2,0.2
-0.3260113,-0.2226316,0.47177109999999994,-0.22704210000000002,-196.124,-159.3,188.6,-140.2,0.0005087094,-0.02785263,0.0071605259999999995,0.01435,-0.6294566999999999,-0.3,2.5,-0.3
-0.26439,-0.1398316,0.5492710999999999,-0.1713421,-187.5741,-151.8,189.6,-134.2,0.0008270897000000001,-0.02775263,0.009260526,0.01495,-0.3790005,-0.0,2.2,-0.2
-0.16518729999999998,-0.04333158,0.5831710999999999,-0.07664211,-176.5202,-132.3,214.6,-127.9,0.0004498912,-0.02795263,0.01056053,0.01485,-0.4558607,0.8,3.0,-0.6
-0.06008993,0.26066839999999997,0.5809711,-0.07334211,-145.9253,71.9,32.9,-172.2,-9.467826e-05,-0.02905263,0.01236053,0.01505,-0.7516401999999999,0.1,2.9,-0.6
-0.29552,0.5617684000000001,0.7695711,-0.43694209999999994,33.50073,87.6,-126.0,1.9,0.001688315,-0.02795263,0.01426053,0.01675,-1.1521059999999999,-0.0,1.9,-1.1
-0.205474,0.7058684000000001,0.9355710999999999,-0.3755421,15.939029999999999,-41.2,3.1,30.3,0.006619894,-0.02565263,0.01826053,0.02155,0.2557678,0.5,0.6,0.1
-0.24407240000000002,0.6356684,0.8302710999999999,-0.3639421,30.33715,-103.4,86.4,69.5,0.0031653109999999996,-0.02845263,0.01686053,0.01895,-0.08613457,0.8,0.9,-0.4
-0.2603066,0.6048684,0.7099711,-0.3494421,65.00709,-77.3,88.5,97.9,0.004819065,-0.02915263,0.01666053,0.02115,-0.26462979999999997,0.8,0.9,-0.6
-0.26611840000000003,0.6022684,0.5169710999999999,-0.35054209999999997,39.54314,-41.8,83.1,60.4,0.006455764,-0.02705263,0.01936053,0.02225,-0.0747168,0.1,1.4,0.0
-0.23773249999999999,0.5939684000000001,0.32137109999999997,-0.3245421,20.93269,4.0,74.3,27.4,0.007258464,-0.02745263,0.01836053,0.02325,-0.04821211,0.3,0.0,-0.2
-0.2312007,0.5765684,0.1623711,-0.31724209999999997,37.546620000000004,29.8,70.9,37.4,0.008304969,-0.02745263,0.01876053,0.02445,-0.10008489999999999,-0.1,-0.4,-0.1
-0.2587808,0.5464684,0.1124711,-0.3330421,48.73538,30.9,65.0,48.1,0.008914703000000001,-0.02695263,0.01816053,0.02485,0.07702322,0.7,0.6,-0.2
-0.3375703,0.48386840000000003,0.1749711,-0.38634209999999997,47.48344,10.3,53.5,50.8,0.01032535,-0.02625263,0.01786053,0.02605,-0.8893966999999998,0.8,-0.2,-1.4
-0.38282059999999996,0.1864684,0.2819711,-0.3488421,31.438109999999998,-29.0,40.8,42.4,0.01180224,-0.02495263,0.01686053,0.02695,-0.5893503000000001,2.2,-0.8,-1.8
-0.04610805,-0.1074316,0.1147711,0.05355789,11.48935,-60.9,24.7,27.7,0.01073099,-0.02615263,0.01606053,0.02625,-1.54359,1.9,-0.6,-2.7
-0.07465715,-0.22953160000000003,-0.1699289,0.02475789,14.4926,-62.3,20.2,30.6,0.007457699,-0.02835263,0.01366053,0.02345,-1.685403,1.8,-0.5,-2.8
-0.03937973,-0.1386316,-0.21572889999999997,0.03705789,18.33483,-34.0,26.7,29.1,0.01142128,-0.02605263,0.01636053,0.02695,-1.767418,2.5,-1.3,-3.3
-0.02549699,-0.1056316,-0.1979289,0.04755789,14.8952,-14.6,33.1,22.1,0.01039993,-0.02545263,0.01716053,0.02555,-1.8221150000000002,2.6,-1.2,-3.4
-0.01235165,-0.1119316,-0.08812895,0.07645789,15.33735,-11.1,34.3,21.9,0.00920096,-0.02725263,0.01466053,0.02485,-1.762447,2.5,-1.4,-3.3
-0.03213619,-0.1245316,0.04327105,0.07505789,16.105610000000002,-8.0,29.0,21.4,0.008496969,-0.02705263,0.01496053,0.02395,-1.382555,3.1,-1.8,-3.2
-0.05241407,-0.14523160000000002,0.1377711,0.06985789,11.1363,-7.3,18.2,14.9,0.007621183,-0.02705263,0.01366053,0.02285,-2.163252,2.9,-0.9,-3.9
-0.06539383,-0.1707316,0.1064711,0.05785789,6.52661,-2.9,5.8,7.9,0.0066422930000000005,-0.02725263,0.01236053,0.02175,-1.982507,3.6,-0.4,-4.0
-0.06006412,-0.1708316,-0.03562895,0.04725789,5.392846,-0.8,2.9,6.0,0.005440145,-0.02765263,0.01186053,0.02055,-2.757323,3.8,-0.9,-5.0
-0.04861393,-0.1465316,-0.20782889999999998,0.03525789,6.266805000000001,-0.3,6.6,7.2,0.003981279,-0.02775263,0.01166053,0.01895,-3.231059,3.6,-0.5,-5.4
-0.04820734,-0.1381316,-0.30262890000000003,0.02345789,4.758043,1.9,7.2,5.3,0.002868619,-0.02755263,0.01056053,0.01755,-2.761678,3.8,0.5,-4.9
-0.05879477,-0.1581316,-0.2510289,0.02205789,3.903167,8.7,4.6,2.8,0.001308509,-0.02745263,0.008360526,0.01565,-2.968019,4.5,1.5,-5.4
-0.06081757,-0.1828316,-0.1665289,0.03385789,-1.8326930000000001,11.0,0.3,-4.0,0.00044698089999999996,-0.02725263,0.006960526,0.01455,-3.618286,4.3,1.9,-6.0
-0.05882235,-0.1954316,-0.1390289,0.04085789,-0.9713328999999999,17.8,-6.0,-5.1,-3.706823e-06,-0.02745263,0.007360526,0.01425,-3.304279,4.5,2.6,-5.7
-0.05760917,-0.1980316,-0.12942889999999999,0.04295789,-1.680293,25.8,-11.2,-7.9,-0.00047200510000000004,-0.02785263,0.009560526,0.01415,-3.262629,3.8,2.8,-5.3
-0.05266835,-0.1838316,-0.1487289,0.04275789,-2.272053,26.3,-14.6,-8.9,-0.00032883120000000004,-0.02825263,0.01226053,0.01475,-3.108518,4.3,2.4,-5.4
-0.04561996,-0.1658316,-0.1629289,0.04445789,0.5060445,26.8,-15.2,-6.2,-0.00016531209999999999,-0.02865263,0.01456053,0.01535,-2.7242580000000003,4.6,2.7,-5.1
-0.04029883,-0.1536316,-0.1582289,0.04695789,0.2803102,26.4,-17.2,-6.5,0.0005623231,-0.02905263,0.01836053,0.01665,-2.8609310000000003,4.0,2.1,-5.0
-0.04591397,-0.1619316,-0.1417289,0.04325789,2.772913,26.2,-20.2,-4.1,0.001049357,-0.02955263,0.02226053,0.01775,-2.95497,4.5,2.9,-5.3
-0.05014121,-0.17423160000000001,-0.1191289,0.04205789,5.156568,26.3,-24.2,-1.9,0.001594079,-0.03045263,0.02786053,0.01915,-2.21956,4.3,1.0,-4.5
-0.03766869,-0.1663316,-0.1086289,0.05255789,6.774889999999999,27.4,-28.8,-0.7,0.001859868,-0.03105263,0.03246053,0.02005,-2.358218,3.7,2.1,-4.3
-0.02199343,-0.1376316,-0.09262895,0.06175789,2.501505,24.0,-25.3,-4.1,0.002239203,-0.03205263,0.03716053,0.02125,-1.874348,3.5,1.5,-3.7
-0.01645394,-0.1235316,-0.06482895,0.06405789,5.77637,22.8,-24.8,-0.4,0.002371355,-0.03265263,0.04166053,0.02195,-2.081681,3.4,1.2,-3.9
-0.005571502,-0.1063316,-0.04722895,0.07045789,6.264724,18.1,-23.3,1.3,0.002430243,-0.03235263,0.04476053,0.02205,-2.1310279999999997,3.1,1.4,-3.8
-0.0006030212,-0.08823158,-0.03602895,0.07015789,5.416926,15.7,-21.4,1.1,0.002583446,-0.03255263,0.04696053,0.02245,-2.392281,1.9,1.6,-3.5
0.0002771985,-0.08103158,-0.01852895,0.06855789,5.653518,11.6,-17.1,2.5,0.002738998,-0.03245263,0.04846053,0.02265,-1.158295,2.8,0.9,-2.6
0.002829962,-0.06993158,-0.01252895,0.06745789,6.1199959999999995,8.7,-14.1,3.8,0.002615676,-0.03225263,0.05096053,0.02255,-2.068677,1.8,1.5,-3.1
0.0052414409999999995,-0.05833158,-0.01572895,0.06595789,5.64875,6.7,-11.2,3.9,0.00167429,-0.03215263,0.05296053,0.02155,-1.692057,1.6,1.2,-2.6
0.007517499,-0.04743158,-0.02012895,0.06455789,5.538954,5.7,-8.9,4.1,0.0007063646000000001,-0.03175263,0.05456053,0.02035,-1.508161,1.4,1.2,-2.3
0.01015597,-0.03703158,-0.02652895,0.06365789,4.2218160000000005,6.0,-7.3,2.7,0.0007400721000000001,-0.03125263,0.05446053,0.02015,-1.835878,0.7,1.8,-2.3
0.003741016,-0.03473158,-0.02212895,0.05565789,3.0978060000000003,6.2,-6.9,1.5,0.0011057060000000001,-0.03065263,0.05546053,0.02035,-0.7935008000000001,0.1,3.0,-0.8
-0.005571323,-0.04743158,-0.02872895,0.04845789,2.354392,7.1,-7.2,0.5,0.001326393,-0.03045263,0.05626053,0.02055,-0.7238543000000001,0.4,2.3,-0.9
-0.007497258000000001,-0.04753158,-0.04572895,0.04555789,1.5005950000000001,8.7,-7.2,-0.8,0.002086267,-0.02995263,0.05616053,0.02115,-0.9673004999999999,-0.0,1.8,-1.0
-0.01232302,-0.05233158,-0.04812895,0.04105789,1.369813,9.7,-7.7,-1.2,0.002933351,-0.03015263,0.05576053,0.02215,-0.5294802,0.1,0.9,-0.6
-0.01542216,-0.05983158,-0.05432895,0.03905789,0.6087861,10.5,-9.5,-2.2,0.004049588,-0.02995263,0.05486053,0.02325,-0.6774574000000001,-0.2,1.4,-0.6
-0.01756755,-0.06463158,-0.06162895,0.03725789,-0.1546929,11.7,-12.9,-3.3,0.004579392,-0.02985263,0.05456053,0.02375,-0.5117387,-0.3,0.6,-0.4
-0.0193665,-0.07163158,-0.06612895,0.03635789,-0.6441451,15.1,-17.0,-4.7,0.005167939,-0.02995263,0.05486053,0.02445,-0.540478,0.5,1.1,-0.8
-0.02094056,-0.07483158,-0.06692895,0.03465789,-0.6657459,16.6,-18.7,-5.1,0.00638865,-0.03035263,0.05456053,0.02595,-0.13638229999999998,0.1,0.0,-0.2
-0.02128223,-0.07543158,-0.06532895,0.03345789,-0.2989745,17.8,-20.7,-5.0,0.007429039,-0.03075263,0.05406053,0.02725,0.00230994,-0.4,0.1,0.2
-0.0207528,-0.07323158,-0.06302895,0.03245789,-1.178762,15.3,-19.2,-5.2,0.007862407,-0.03095263,0.05306053,0.02775,-0.29737129999999995,-0.3,-0.4,-0.2
-0.02033552,-0.07033158,-0.05772895,0.03105789,-1.377649,12.6,-18.9,-4.6,0.008409439,-0.03135263,0.05216053,0.02845,-0.1707783,0.1,-1.7,-0.3
-0.01981196,-0.06743158,-0.05152895,0.02975789,-0.34169570000000005,9.8,-17.7,-2.7,0.008628865,-0.03115263,0.05166053,0.02855,-0.7024029,-0.8,-0.2,-0.4
-0.02025916,-0.06543158,-0.04672895,0.02785789,0.796623,6.5,-14.7,-0.6,0.008511834,-0.03075263,0.05086053,0.02815,-0.6779076999999999,-1.0,-0.9,-0.3
