LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04050852,-0.08290263,-0.007994737,0.01977895,-4.967266,-7.3,-33.2,9.2,-0.20136170000000003,1.347242,0.05522895,-0.22336839999999997,69.99705,-18.9,118.3,150.3
0.05164782,-0.08750263,-0.01169474,0.03787895,-7.530035000000001,-2.5,-48.1,6.8,-0.3760152,1.436042,0.1382289,-0.3277684,46.048770000000005,19.5,117.6,117.3
0.06404424,-0.09250263,-0.01329474,0.05737895,-11.63658,-1.0,-66.4,5.9,-0.5731174,1.515342,0.23642889999999997,-0.45466840000000003,26.70457,43.6,106.6,86.4
0.07561814,-0.09840263,-0.01609474,0.07727895,-17.25346,-1.4,-87.4,5.3,-0.7893036,1.574742,0.35442890000000005,-0.6048684,9.389845,44.0,81.4,52.5
0.0868348,-0.1040026,-0.02029474,0.09777895,-21.56899,-0.3,-109.4,5.5,-1.006651,1.616742,0.48482890000000006,-0.7676684,-9.479905,21.5,48.5,14.3
0.09616138,-0.1085026,-0.02679474,0.1167789,-24.31106,-1.6,-120.3,6.3,-1.206502,1.642942,0.6227289,-0.9250684000000001,-24.56466,-16.0,13.3,-20.0
0.1041865,-0.1138026,-0.02799474,0.1346789,-28.51555,-4.6,-142.6,10.2,-1.369535,1.6514419999999999,0.7438289,-1.058668,-36.742290000000004,-36.3,-2.8,-41.5
0.108949,-0.1202026,-0.02639474,0.1505789,-28.69871,-1.4,-162.2,13.3,-1.466391,1.6584419999999997,0.7936289000000001,-1.164368,-35.84135,-66.0,-23.8,-50.2
0.10846230000000001,-0.1314026,-0.01469474,0.1636789,-21.28354,5.3,-183.6,24.4,-1.4598950000000002,1.637142,0.7916289000000001,-1.186968,-49.25372,-58.8,-30.5,-69.7
0.1029453,-0.1445026,0.0018052629999999999,0.1746789,-9.446222,10.3,-213.2,46.5,-1.391886,1.373142,0.6769289000000001,-1.236868,-78.2051,145.6,-103.2,-161.7
0.09346144,-0.1561026,0.02720526,0.1823789,-3.1844639999999997,11.7,-252.7,67.9,-1.247408,1.086642,0.6615289000000001,-1.133268,-58.3168,127.2,-146.3,-160.3
0.0723744,-0.17440260000000002,0.05020526,0.1917789,2.893782,11.1,-299.5,94.5,-1.097437,0.8905421,0.6089289000000001,-1.029468,-9.434054,29.1,-173.0,-103.1
0.03914075,-0.19710260000000002,0.07760526,0.1982789,4.780889,9.8,-326.1,108.8,-0.9818261,0.7198420999999999,0.5492289,-0.9558684000000001,44.75342,-7.3,-206.2,-50.8
-0.01077687,-0.22340259999999998,0.1058053,0.2023789,11.51042,11.2,-384.3,139.7,-0.7698425,0.5983421,0.46012890000000006,-0.7856684,64.28591999999999,-10.6,-225.2,-37.0
-0.07363313,-0.24350259999999999,0.1204053,0.2021789,20.73183,16.4,-434.9,167.5,-0.5203098,0.5691421,0.42082890000000006,-0.5632684,61.77196,-9.0,-232.0,-43.6
-0.09697491,-0.2047026,0.10950530000000001,0.21067889999999997,13.74981,17.3,-493.9,169.9,-0.2592196,0.5659420999999999,0.36012890000000003,-0.3292684,13.17883,-11.6,-172.1,-68.8
-0.01508972,-0.04000263,0.08700526,0.2000789,6.123551,24.4,-533.8,142.9,-0.03925119,0.5041420999999999,0.22372889999999998,-0.1421684,-25.21175,-9.4,-106.2,-81.1
0.16460039999999998,0.2234974,0.04970526,0.1755789,-2.964782,22.0,-526.9,114.1,0.10643659999999999,0.36614209999999997,0.04772895,-0.02046842,-15.532929999999999,8.5,-92.2,-69.6
0.3695624,0.4922974,0.1256053,0.1634789,-32.18567,-15.2,-470.3,130.9,0.1722568,0.23314210000000002,-0.06527105,0.04423158,6.49824,21.3,-110.7,-58.0
0.5115912,0.7047974,0.1627053,0.1297789,-64.96001,-52.1,-450.3,163.4,0.3890066,0.4493420999999999,-0.08247105,0.1788316,-12.15001,83.5,-59.7,-84.3
0.7065712,0.9758974,0.17420529999999998,0.1671789,-123.2628,-112.6,-399.7,217.9,0.40676940000000006,0.5474420999999999,-0.10337110000000001,0.1299316,-16.876479999999997,81.3,-21.6,-70.8
0.9115815,1.2532969999999999,0.23740529999999999,0.2891789,-77.42298000000001,-70.9,-269.6,135.1,0.41690299999999997,0.5563421,-0.1187711,0.11923160000000001,-10.402569999999999,79.9,-26.1,-64.5
0.9461483,1.337797,0.31420529999999997,0.44467890000000004,-37.7056,-35.6,-115.1,51.3,0.46838690000000005,0.5647420999999999,-0.1357711,0.1619316,-12.05884,76.9,-7.4,-57.0
0.8421886000000001,1.259997,0.4111053,0.5969789000000001,-26.629040000000003,-23.4,-12.8,31.5,0.44084170000000006,0.5275420999999999,-0.1221711,0.1487316,-5.382969999999999,58.9,-2.6,-37.9
0.7015852,1.1344969999999999,0.4854053,0.7108789000000001,-42.72455,-33.8,24.1,67.3,0.3635719,0.40344209999999997,-0.1827711,0.09423158,-1.510605,42.2,-1.5,-24.3
0.5949465,1.042297,0.5634053000000001,0.8303789,-31.570109999999996,-21.8,34.1,70.3,0.2669022,0.25814210000000004,-0.23487110000000003,0.03343158,0.8732594000000001,31.2,-2.0,-16.0
0.3648772,0.8091974000000001,0.6475053000000001,0.9482789,20.78249,29.8,72.1,40.5,0.2017612,0.1740421,-0.21217110000000003,0.007731579000000001,0.9770363999999999,26.2,-1.7,-13.2
0.03471489,0.4569974,0.7562053000000001,1.0504790000000002,58.23115,66.5,106.6,7.7,0.18789170000000002,0.1625421,-0.1359711,0.02483158,1.049955,20.0,-1.7,-9.9
-0.2838027,0.1047974,0.7435053,1.140879,58.30644,66.5,106.6,7.7,0.1704011,0.1510421,-0.08537105,0.02773158,1.9304139999999999,15.2,-2.1,-6.5
-0.47707489999999997,-0.1605026,0.7642053000000001,1.2222790000000001,69.60221999999999,80.0,186.6,-51.3,0.0561363,0.008042105,-0.006271053,-0.004468421,1.745899,11.4,-2.6,-4.9
-0.706993,-0.4840026,0.8017053000000001,1.213079,63.957319999999996,76.0,226.0,-82.1,0.06242974,-0.006757895,-0.01597105,0.006631579,2.272707,8.4,-4.3,-3.3
-0.9230947,-0.8036026,0.7677053,1.1029790000000002,57.253409999999995,71.1,254.9,-109.8,0.04419978,-0.02435789,-0.0056710530000000006,-0.002668421,2.221939,7.7,-4.9,-3.2
-0.9431847,-0.9167026,0.6960053,0.9519789000000001,54.79746,69.7,265.7,-122.2,0.02289121,-0.05445789,-0.006871053,-0.01296842,2.173293,8.1,-5.0,-3.5
-0.7993978,-0.8534026,0.5851053,0.7987789000000001,54.71978000000001,72.3,281.3,-145.6,0.003755125,-0.06995789,-0.02847105,-0.03546842,1.852927,8.1,-4.5,-3.7
-0.6090916000000001,-0.7331025999999999,0.4993053,0.6828789000000001,62.38985,83.3,290.1,-166.5,-0.0055762680000000005,-0.07995789,-0.03717105,-0.04466842,3.178831,8.5,-6.4,-3.0
-0.5079595,-0.6822026,0.43460529999999997,0.5433789000000001,70.34933000000001,94.0,298.8,-180.3,-0.01234322,-0.08725789,-0.04497105,-0.05186842,2.830857,8.8,-6.2,-3.5
-0.38530549999999997,-0.5944026,0.3774053,0.4195789000000001,72.48509,96.2,313.6,-185.1,-0.01687058,-0.09065789,-0.05427105,-0.05896842,2.635304,13.3,-5.2,-5.8
-0.23495029999999997,-0.46570259999999997,0.3170053,0.3304789,60.06572,80.0,324.6,-180.3,-0.01863482,-0.09055789,-0.05647105,-0.06216842,2.9052029999999998,15.9,-3.8,-6.4
-0.0860614,-0.31250259999999996,0.24650529999999998,0.24757889999999996,44.47508,55.9,327.8,-163.7,-0.01633936,-0.08985789,-0.05927105,-0.06106842,3.7298720000000003,16.1,-4.6,-5.8
0.05112841,-0.15750260000000002,0.1575053,0.1999789,42.41859,49.1,330.9,-155.3,-0.01439048,-0.08735789,-0.06137105,-0.06106842,3.336172,16.1,-3.8,-6.0
0.19315510000000002,0.02289737,0.06590526,0.1689789,50.499590000000005,50.8,341.8,-145.8,-0.01389553,-0.08415789,-0.06037105,-0.06206842,4.195376,14.7,-2.5,-3.8
0.3274335,0.2141974,-0.01029474,0.1486789,68.02833000000001,64.5,355.2,-139.2,-0.01291256,-0.08045789,-0.05387105,-0.06096842,4.758889,12.6,-2.5,-2.0
0.4406893,0.40069740000000004,-0.05859474,0.1319789,83.38639,77.0,361.9,-131.2,-0.01001083,-0.07755789,-0.04787105,-0.05736842,5.542283,10.2,-3.5,-0.1
0.5305861,0.5773974000000001,-0.07909474,0.1166789,89.54930999999999,81.1,357.8,-123.1,-0.006593345,-0.07475789,-0.04557105,-0.05426842,5.26201,7.3,-3.0,1.3
0.5937435000000001,0.7392974,-0.08309474,0.10227889999999999,84.17461,76.9,344.3,-119.8,-0.006220692,-0.07305789,-0.04477105,-0.05466842,3.694487,5.3,-3.1,0.5
0.6263709,0.8752974,-0.08339474,0.09537895,75.97769,73.6,335.3,-123.9,-0.006022815,-0.07065789,-0.04137105,-0.05486842,3.5160940000000003,4.2,-4.0,0.6
0.6347769,0.9900974,-0.08579474,0.09437895,59.3686,64.4,312.2,-127.6,-0.004963691,-0.06995789,-0.03697105,-0.05286842,3.0876509999999997,4.1,-5.1,-0.2
0.6123609999999999,1.087497,-0.09969474,0.08727895,36.27752,51.3,288.7,-136.8,-0.003979697,-0.07085789,-0.03727105,-0.05156842,1.471938,3.4,-4.7,-1.6
0.569746,1.166197,-0.09969474,0.07237895,12.87015,39.5,267.2,-148.3,-0.00412967,-0.07285789,-0.04057105,-0.05196842,0.04690118,3.2,-5.1,-3.3
0.5120209,1.221997,-0.07459474,0.04827895,-9.929910000000001,23.5,250.6,-159.1,-0.0026894429999999997,-0.07545789,-0.04217105,-0.04966842,-0.8725821,2.8,-6.8,-4.7
0.43856949999999995,1.256897,-0.03599474,0.01527895,-33.57096,2.3,237.9,-170.7,0.001262682,-0.07835789,-0.04537105,-0.04486842,-0.6600057,2.6,-11.8,-5.9
0.3482509,1.2855969999999999,-0.002594737,-0.02702105,-52.209720000000004,-18.8,228.4,-178.7,0.008416383000000001,-0.08305789,-0.05647105,-0.03786842,2.7654,7.9,-18.0,-6.7
0.2311889,1.308297,0.01230526,-0.08192105,-59.04541999999999,-27.3,226.0,-182.2,0.01461491,-0.08485789,-0.06027105,-0.03136842,2.895362,9.0,-21.7,-8.3
0.07756316,1.310297,-0.02329474,-0.1418211,-69.39978,-38.3,218.4,-186.6,0.02309165,-0.08765789,-0.06217105,-0.02116842,0.3794804,1.4,-30.7,-9.8
-0.09880353,1.3122969999999998,-0.08019474,-0.21832110000000002,-89.05911,-27.1,192.8,-198.9,0.03118643,-0.08915789,-0.05897105,-0.01066842,1.069433,-1.0,-39.1,-10.2
-0.2838304,1.317697,-0.11719469999999998,-0.3186211,-91.38558,-8.9,174.3,-195.8,0.0400927,-0.08945789,-0.05517105,0.0002315789,4.046774,-2.3,-49.2,-9.0
-0.4957518,1.319097,-0.1678947,-0.4543210999999999,-77.08566,-14.3,147.9,-164.4,0.05063721,-0.09065789,-0.05297105,0.01313158,6.756657000000001,-3.7,-60.8,-8.5
-0.7290970999999999,1.323197,-0.23779470000000003,-0.6248210999999999,-63.8138,-11.5,106.2,-127.5,0.06105465,-0.09045789,-0.04947105,0.02553158,7.2637529999999995,-4.7,-72.5,-10.9
-0.9778118,1.344897,-0.3362947,-0.8204210999999999,-49.520759999999996,9.3,63.5,-90.9,0.07184802,-0.08825789,-0.04707105,0.03693158,8.361397,-4.2,-87.1,-14.4
-1.239657,1.380997,-0.45849470000000003,-1.027021,-42.68843,25.4,46.9,-75.8,0.08161261,-0.08615789,-0.04927105,0.04603158,8.528035000000001,-4.5,-92.6,-15.7
-1.488461,1.4005969999999999,-0.5839946999999999,-1.228421,-29.218890000000002,59.1,22.6,-50.1,0.09005369,-0.08295789,-0.05317105,0.05253158,9.10205,-3.1,-106.3,-20.2
-1.686854,1.385797,-0.6757947,-1.404221,-18.65391,73.8,-5.5,-23.7,0.0952612,-0.07725789,-0.05287105,0.05493158,9.176051,-1.5,-120.3,-25.6
-1.7641349999999998,1.3383969999999998,-0.6706946999999999,-1.5156209999999999,2.6177490000000003,46.6,-36.1,20.1,0.1010398,-0.07395789,-0.06087105,0.05763158,7.104885,0.3,-134.2,-33.9
-1.7936919999999998,1.147497,-0.6281946999999999,-1.658521,34.4289,-90.2,-183.7,154.2,0.1041154,-0.07105789,-0.07317105,0.05663158,1.545459,0.8,-148.9,-46.1
-1.565558,0.8497974,-0.4842947,-1.567421,51.3393,-132.0,-292.2,240.2,0.10682080000000001,-0.07075789,-0.09147105,0.05673158,-5.503669,2.0,-166.5,-61.9
-1.337504,0.8754974,-0.5829946999999999,-1.398221,76.32243000000001,-67.1,-290.3,254.6,0.10806700000000001,-0.06775789,-0.10047110000000001,0.05723158,-9.442038,1.1,-173.4,-68.6
-1.195906,0.8338974,-0.6311946999999999,-1.303521,58.940630000000006,-15.7,-223.9,186.2,0.10983019999999999,-0.06325789,-0.1098711,0.05913158,-8.926096000000001,0.2,-191.6,-72.8
-0.9643646999999999,0.7299974,-0.5468947,-1.1270209999999998,-11.33822,17.5,-241.2,101.0,0.1105546,-0.06245789,-0.1317711,0.06273158,-14.58789,1.5,-213.7,-89.0
-0.6832826,0.6845974,-0.4572947,-0.9049210999999999,-52.8011,29.5,-277.0,64.6,0.10619749999999999,-0.06485789,-0.1531711,0.06803158,-25.17745,-1.0,-239.9,-110.1
-0.40426209999999996,0.6632974,-0.37679470000000004,-0.6698211,-30.287159999999997,21.3,-245.6,79.6,0.09745212,-0.07035789,-0.1726711,0.07973158,-35.38283,-1.0,-273.3,-135.9
-0.1424084,0.6351974,-0.2541947,-0.4448210999999999,3.777306,28.7,-183.7,85.6,0.08018882,-0.08025789,-0.1883711,0.09813158,-46.91145,-6.1,-314.5,-160.3
0.06776144,0.5606974,-0.10309469999999998,-0.25222110000000003,10.52073,9.5,-151.5,88.4,0.0485882,-0.08775789,-0.1958711,0.1085316,-57.32917,-16.6,-360.4,-176.5
0.1773576,0.4781974,-0.05649474,-0.1138211,-0.8157966,-4.6,-148.3,80.9,0.0300602,-0.06585789,-0.1703711,0.11833160000000001,-61.24869,-23.5,-380.8,-178.2
0.4642791,0.6341974,0.01160526,0.09117895,-19.4484,-18.3,-151.4,67.2,0.04377592,-0.0008578947,-0.1229711,0.1318316,-64.63115,-39.2,-415.5,-164.2
0.6192941999999999,0.9411974,0.004005263,0.04447895,10.555719999999999,-75.1,-73.6,108.5,0.1765136,0.1894421,-0.1393711,0.1344316,-52.27271,-31.4,-399.2,-147.6
0.537698,0.7989974,0.10900530000000001,-0.02432105,9.928436999999999,-75.6,-19.1,80.9,0.3188515,0.3860421,-0.1902711,0.1238316,-44.99843,-19.6,-363.9,-151.9
0.5650034,0.7239974,0.20950529999999998,0.01567895,12.47958,-71.9,-4.4,74.7,0.42954380000000003,0.5503421,-0.21677110000000002,0.1044316,-58.1132,-30.1,-341.4,-159.4
0.5570715999999999,0.7234974000000001,0.2016053,0.0044789470000000005,11.28635,-73.0,4.8,70.0,0.5626653,0.7302420999999999,-0.2039711,0.09323158,-95.25343000000001,-71.7,-304.2,-141.0
0.4914313,0.6348974000000001,0.1745053,-0.005321053,7.833211,-60.6,8.0,54.5,0.7358048,0.9431421,-0.22107110000000002,0.1029316,-105.9192,-87.0,-275.9,-115.9
0.402048,0.49199740000000003,0.1965053,-0.02252105,6.631311999999999,-52.5,10.2,45.8,0.8486776,1.081642,-0.3499711,0.15833160000000002,-63.95542,-49.5,-161.6,-95.0
0.3213824,0.3655974,0.1814053,-0.02542105,2.23316,-41.0,6.8,32.4,0.8246610000000001,1.079342,-0.6035710999999999,0.22183160000000002,89.66756,98.5,-68.6,-61.1
0.2776228,0.3070974,0.11130530000000001,-0.01192105,-0.05135777,-31.3,4.6,22.7,0.7536797,1.025042,-0.7776711,0.2683316,188.7603,193.9,-30.6,-32.7
0.2671737,0.29079740000000004,0.05600526,0.006278946999999999,-1.7476759999999998,-23.9,1.7,15.8,0.6872117,0.9630421,-0.8871710999999999,0.3259316,186.7236,188.1,-1.4,-5.2
0.186995,0.1999974,-0.01099474,-0.005321053,-2.214817,-15.7,0.3,9.3,0.5248895,0.7998420999999999,-0.9557711,0.35233159999999997,134.9594,134.6,7.1,7.6
0.1067594,0.06269737,-0.08419474,0.02177895,-3.201244,-11.8,-0.7,5.3,0.24576320000000001,0.5056421,-0.9269710999999999,0.37503159999999996,55.47975,52.6,27.1,20.7
0.1055095,0.04959737,-0.05759474,0.02017895,-3.376094,-7.5,-2.7,2.4,-0.01362948,0.22254210000000002,-0.8558710999999999,0.41143159999999995,15.359689999999999,10.9,42.7,27.7
0.09732718,0.03949737,-0.05819474,0.01687895,-3.8141339999999997,-5.2,-4.1,0.5,-0.24150180000000002,-0.02855789,-0.8057711,0.4538316,15.35089,10.9,42.7,27.7
0.07963113,0.01259737,-0.06609474,0.01707895,-2.9762299999999997,-1.7,-3.7,-1.3,-0.44404740000000004,-0.2702579,-0.8277711,0.4801316,-54.68056,-63.2,119.9,34.2
0.05957491,-0.008002631999999999,-0.03729474,-0.003321053,-3.461811,0.2,-4.4,-3.2,-0.6603626,-0.5321579000000001,-0.8315710999999999,0.47983159999999997,-44.74615,-53.6,158.4,28.7
0.04683864,-0.02010263,-0.02679474,-0.01422105,-3.9472949999999996,1.7,-3.9,-5.2,-0.7903198,-0.7079579,-0.7195710999999999,0.4248316,-31.315759999999997,-41.2,194.0,31.5
0.03425163,-0.03080263,-0.01619474,-0.02602105,-3.598596,2.5,-4.1,-5.3,-0.7847876,-0.7392579,-0.48577109999999996,0.3556316,-31.3908,-41.2,194.0,31.5
0.02524171,-0.03670263,-0.007594737,-0.03622105,-2.92109,2.2,-4.0,-4.2,-0.7227071999999999,-0.7177579000000001,-0.3186711,0.29483159999999997,-22.46337,-38.0,244.0,55.8
0.01778971,-0.04230263,0.003105263,-0.04532105,-1.912871,2.3,-2.7,-3.4,-0.6930489000000001,-0.7169579,-0.24017110000000003,0.21673160000000002,-21.89731,-39.2,248.9,62.5
0.01382952,-0.04710263,0.009105263,-0.04872105,-2.128053,1.6,-0.8,-3.8,-0.6046264,-0.6553579,-0.21667110000000003,0.1611316,-20.60165,-42.0,253.6,75.7
0.009259116999999999,-0.05010263,0.01250526,-0.05342105,-1.0626440000000001,0.5,1.4,-2.3,-0.5110034000000001,-0.5864579000000001,-0.22497110000000003,0.1190316,-20.64344,-42.0,253.6,75.7
0.006590921,-0.05250263,0.02360526,-0.05882105,-0.7923898,0.3,2.0,-2.0,-0.41315559999999996,-0.5108579000000001,-0.2352711,0.08333158,-24.20874,-57.8,254.0,103.7
0.002790124,-0.05400263,0.02460526,-0.06282105,0.1186601,-0.9,4.1,-0.6,-0.3057009,-0.42045790000000005,-0.24327110000000002,0.05313158,-30.32716,-70.5,256.2,116.3
0.001062018,-0.05520263,0.02780526,-0.06512105,0.2718308,-1.5,4.3,0.0,-0.20982350000000002,-0.3357579,-0.2052711,0.03393158,-36.15122,-81.2,261.4,124.8
0.0008044942999999999,-0.05620263,0.03240526,-0.06612105,0.2702889,-2.3,5.2,0.3,-0.1168993,-0.24615789999999999,-0.1527711,0.02383158,-38.986290000000004,-85.7,264.6,127.4
0.0001369151,-0.05640263,0.03620526,-0.06802105,0.274565,-2.6,5.3,0.5,-0.02500911,-0.1499579,-0.1001711,0.02203158,-45.51813,-92.8,271.1,127.7
-0.0014022529999999998,-0.05660263,0.03790526,-0.07032105,0.8534476999999999,-3.4,6.1,1.6,0.06522856,-0.04065789,-0.04687105,0.02143158,-52.61776,-97.6,277.6,123.7
-0.002018691,-0.05700263,0.03820526,-0.07072105,1.495867,-5.1,7.7,3.2,0.1617731,0.07534211,-0.01277105,0.03783158,-62.650380000000006,-102.3,283.8,114.8
-0.0016799179999999999,-0.05730263,0.03750526,-0.06952105,2.120676,-6.6,9.9,4.4,0.2561286,0.1977421,0.01352895,0.06093158,-70.92144,-105.6,286.1,105.8
-0.00238199,-0.05770263,0.03640526,-0.06942105,2.387709,-7.5,11.7,4.8,0.3435344,0.3220421,0.03432895,0.08903158,-75.42781,-111.5,284.6,103.9
-0.0029661979999999998,-0.05790263,0.03590526,-0.06952105,2.652767,-8.9,12.9,5.8,0.4198982,0.44414209999999993,0.04532895,0.1180316,-68.9421,-112.0,278.5,110.7
-0.0037273890000000002,-0.05810263,0.03400526,-0.06932105,2.323222,-10.5,14.3,6.1,0.470684,0.5382421,0.03532895,0.1422316,-61.63224,-110.1,273.5,116.8
-0.002001157,-0.05810263,0.03210526,-0.06602105,2.059853,-10.7,14.3,5.9,0.5028461,0.6187421,0.02132895,0.1623316,-41.33188,-101.5,259.4,131.0
-0.0003602483,-0.05770263,0.02840526,-0.06252105,2.2975060000000003,-10.0,14.2,5.7,0.5183767,0.6889420999999999,0.004728947,0.1768316,-17.62311,-90.8,242.6,146.7
0.0006581142999999999,-0.05790263,0.02400526,-0.05922105,1.9001860000000002,-8.9,12.0,5.1,0.5181597,0.7530420999999999,-0.01227105,0.1838316,5.536658999999999,-80.7,226.1,162.0
0.0030016709999999996,-0.05910263,0.02070526,-0.05392105,1.375358,-8.4,9.2,5.0,0.5028278,0.8133421,-0.03507105,0.1793316,27.47049,-68.3,212.1,175.6
0.005786474000000001,-0.06040263,0.01610526,-0.04762105,1.254122,-7.3,6.6,4.9,0.4722651,0.8697421000000001,-0.06107105,0.1634316,47.42707,-49.5,200.9,185.2
0.00852025,-0.06180263,0.01130526,-0.04132105,1.350276,-5.3,4.0,4.4,0.4214504,0.9212421000000001,-0.08127105,0.1352316,56.603640000000006,-37.5,194.9,188.0
0.01074143,-0.06270263,0.006705263,-0.03622105,1.0496729999999999,-3.8,1.0,3.9,0.3464489,0.9664421000000001,-0.08257105,0.09543158,69.69389,-17.7,182.5,189.5
0.01321078,-0.06430263,0.003105263,-0.03062105,1.104763,-2.9,-0.2,3.7,0.24177070000000003,1.001142,-0.04997105,0.04583158,74.69605,-12.4,168.2,185.8
0.01639549,-0.06630263,-0.0002947368,-0.02392105,-0.23571489999999998,-2.7,-3.7,3.0,0.117873,1.035742,0.007028947,-0.01076842,73.38915,-25.7,151.3,178.5
0.01975997,-0.06810263,-0.00019473680000000002,-0.01842105,1.344118,-0.3,-7.7,4.6,-0.01327942,1.077042,0.06952895,-0.07436842,65.20006,-37.5,135.0,162.4
0.02420158,-0.07030263,0.001005263,-0.01172105,1.360495,-0.7,-12.9,6.7,-0.1486943,1.124242,0.1278289,-0.1485684,56.631159999999994,-35.2,120.0,143.2
0.03068648,-0.07430263,0.009705263,-0.0037210529999999998,-1.770963,-6.6,-19.3,9.3,-0.2924481,1.171042,0.18512889999999999,-0.23616839999999997,47.57764,-20.5,108.9,123.6
0.03658822,-0.07720263,0.006705263,0.006478947,-4.846344,-11.0,-27.1,11.3,-0.43858980000000003,1.208242,0.24162889999999998,-0.32196840000000004,47.580940000000005,-20.5,108.9,123.6
0.04479821,-0.07940263,0.007305263,0.01797895,-3.3567190000000005,-6.2,-33.2,11.6,-0.6098831,1.222842,0.3150289,-0.4362684,33.263740000000006,1.0,89.3,92.7
0.05187309,-0.08200263,0.0023052629999999997,0.03007895,-6.5280059999999995,-6.4,-46.0,11.9,-0.7848229,1.219442,0.40282890000000005,-0.5551684,23.38389,0.5,69.5,69.2
0.05867871,-0.08460263,-0.0019947370000000003,0.04177895,-6.521095,-6.4,-46.0,11.9,-0.9477264999999999,1.206342,0.49252890000000005,-0.6700684,12.82537,-14.2,46.1,43.7
0.06468305,-0.08810263,-0.008394737,0.05387895,-14.89194,-1.6,-77.1,7.4,-1.0848440000000001,1.189442,0.5663289,-0.7746684,2.528695,-35.9,24.5,19.8
0.07144421,-0.09140263,-0.01289474,0.06667895,-19.69811,-0.2,-93.3,5.3,-1.178304,1.176842,0.6005289,-0.8621684000000001,-4.581099,-52.6,4.3,0.0
0.07714842,-0.09440263,-0.01459474,0.07757895,-22.46432,1.2,-108.6,5.6,-1.2411370000000002,1.162642,0.6090289000000001,-0.9339684000000001,-7.149627000000001,-58.3,-4.0,-7.8
0.08149691,-0.09760263,-0.01369474,0.08687895,-23.2525,2.9,-124.1,8.4,-1.2782930000000001,1.137442,0.6053289000000001,-0.9893684000000001,-8.276346,-60.6,-17.5,-17.5
0.08442058,-0.1007026,-0.009794737,0.09417895,-22.36381,3.5,-132.6,12.1,-1.1985219999999999,1.140642,0.48132890000000006,-1.009868,-12.70608,40.3,-54.5,-53.5
0.08513432,-0.10280260000000001,-0.009894736999999999,0.1002789,-21.698970000000003,3.0,-152.1,20.5,-1.1901329999999999,0.9402421000000001,0.4301289000000001,-1.089868,-51.98898,167.2,-128.9,-158.9
0.08551438,-0.10870260000000001,0.004005263,0.1067789,-18.90992,3.6,-171.1,30.9,-1.074674,0.7433420999999999,0.4056289,-1.015668,-40.94647,132.5,-156.0,-158.3
0.0814274,-0.1161026,0.01410526,0.1129789,-13.40446,6.0,-196.1,45.9,-0.8585950000000001,0.6670421,0.3436289,-0.8428684000000001,-10.8951,57.5,-150.9,-108.1
0.07603176,-0.1252026,0.03600526,0.1201789,-7.813849,8.6,-230.4,64.6,-0.7451741,0.5660420999999999,0.31222890000000003,-0.7558684,23.09102,31.6,-162.8,-69.9
0.06184782,-0.13790260000000001,0.05860526,0.1256789,0.1258626,11.3,-268.6,88.9,-0.5807005999999999,0.45464209999999994,0.26622890000000005,-0.6086684,37.102270000000004,27.6,-186.3,-65.4
0.0374978,-0.1557026,0.08530526,0.1321789,6.7326,12.8,-314.5,116.2,-0.3923276,0.4169420999999999,0.24602889999999997,-0.42986840000000004,43.1153,2.4,-194.1,-55.2
0.004756812,-0.1718026,0.10690530000000001,0.1370789,9.162384,14.1,-339.0,128.5,-0.208396,0.41014209999999995,0.22982889999999997,-0.2528684,6.8342350000000005,-4.7,-155.0,-74.4
-0.03208226,-0.1760026,0.11520530000000001,0.1389789,14.74017,19.2,-386.9,150.2,-0.04945699,0.3829421,0.1839289,-0.10306839999999999,-14.1166,-13.3,-118.8,-76.4
-0.02594949,-0.1215026,0.10710530000000001,0.1450789,6.390961,15.9,-429.1,154.7,0.0725201,0.31984209999999996,0.08622895,-0.003368421,-4.98717,-9.2,-111.6,-62.9
