LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.07922045,-0.12177629999999999,0.03492368,0.1449474,0.23460599999999998,-0.3,-96.6,34.0,-0.24428320000000003,0.9553289,0.2510342,-1.0183,-12.612860000000001,91.2,-26.0,-96.8
0.10627660000000001,-0.13907629999999999,0.04242368,0.18874739999999998,-3.7036239999999996,-5.2,-133.3,45.2,-0.09901604,0.8557289,0.1863342,-0.7882,-20.20335,51.2,-13.2,-71.3
0.13112739999999998,-0.15347629999999998,0.04882368,0.23154740000000001,0.9051321,-1.7,-171.5,61.8,0.03307543,0.7395289,0.06933421,-0.572,-18.774160000000002,41.3,-1.9,-57.8
0.1532147,-0.1689763,0.06292368,0.2748474,6.057874,-2.8,-212.3,83.6,0.1252115,0.5738289000000001,-0.01136579,-0.3519,-17.351370000000003,40.6,0.8,-54.6
0.1670553,-0.1921763,0.08552368,0.3189474,10.56552,-3.8,-233.2,97.8,0.2485677,0.4362289000000001,-0.07816579,-0.104,-16.96213,29.4,7.4,-43.2
0.1668904,-0.21197629999999998,0.1038237,0.3544474,22.20113,-0.0,-277.9,125.9,0.3866213,0.3210289,-0.16386579999999998,0.1417,-13.43924,21.1,10.8,-31.0
0.1579385,-0.2201763,0.1274237,0.3782474,33.96342,7.1,-316.7,149.0,0.3930597,0.3241289,-0.17896579999999998,0.1433,-10.45848,15.3,9.0,-23.1
0.1472114,-0.2057763,0.1518237,0.3862474,35.53201,2.6,-340.9,164.7,0.2961816,0.30962890000000004,-0.05426579,0.0651,-7.970567,13.9,9.6,-18.6
0.1396308,-0.15047629999999998,0.1477237,0.3596474,24.93479,-14.0,-351.4,172.1,0.1995814,0.2936289,0.06603421,-0.0139,-7.06805,10.5,9.5,-14.8
0.1568256,-0.05787632,0.1351237,0.3158474,15.631210000000001,-22.6,-345.1,166.2,0.09238081,0.1469289,0.2569342,0.0157,-6.279876,10.6,9.1,-14.0
0.1922539,0.05722368,0.1008237,0.2556474,19.14953,-9.3,-330.4,146.5,0.05263873,0.06822895,0.1850342,0.0046,-4.927733,8.3,8.2,-10.7
0.24264360000000001,0.1795237,0.08032368,0.1868474,27.26705,2.9,-320.1,138.1,0.02825963,0.04022895,0.1302342,-0.021,-4.283338,5.3,5.0,-8.4
0.3154726,0.2978237,0.07672368,0.1513474,44.79023,26.1,-273.9,118.3,0.01268556,0.008828947,0.12863419999999998,-0.0175,-3.2570200000000002,2.8,2.8,-5.7
0.37907609999999997,0.3889237,0.09132368,0.13154739999999998,53.40456,40.0,-200.7,90.2,0.003047452,-0.01067105,0.13013419999999998,-0.0147,-3.480177,-0.1,1.7,-4.0
0.3821991,0.40662370000000003,0.1232237,0.11534739999999999,49.55446,36.8,-124.7,71.9,-0.007303433000000001,-0.02887105,0.11653419999999999,-0.0178,-1.8152549999999998,-0.1,0.7,-2.1
0.3438168,0.3672237,0.1844237,0.11964739999999999,24.82784,15.1,-59.1,45.8,-0.01191684,-0.04147105,0.08993421,-0.0212,-0.9452896999999999,0.1,-1.1,-1.6
0.3134002,0.3341237,0.22832370000000002,0.12254739999999999,-17.33249,-22.2,-20.5,16.6,-0.01390947,-0.04657105,0.07083421,-0.025,-1.604176,-1.1,-0.7,-1.4
0.2863676,0.2948237,0.2692237,0.1364474,-37.46348,-34.4,29.7,-20.9,-0.01491505,-0.05077105,0.06273421,-0.0253,-1.410081,-1.8,-1.9,-0.9
0.1849418,0.1727237,0.3143237,0.1537474,-45.43905,-38.4,44.3,-37.4,-0.01566854,-0.05377105,0.05763421,-0.0254,-1.151992,-2.0,-1.9,-0.4
0.05229229,0.01082368,0.3858237,0.1748474,-58.0822,-44.9,47.9,-59.0,-0.01706045,-0.05567105,0.05243421,-0.0272,-0.4383229,-1.2,-1.5,0.0
-0.07217328,-0.14947629999999998,0.44092370000000003,0.2047474,-59.65801999999999,-40.2,51.2,-78.5,-0.01789469,-0.05557105,0.04703421,-0.0299,-0.5124824,-1.6,-1.6,0.2
-0.172396,-0.2917763,0.4783237,0.2391474,-53.17499,-27.4,66.7,-99.0,-0.0186741,-0.05477105,0.04043421,-0.0334,-0.7877021,-2.3,-2.4,0.2
-0.2601634,-0.4157763,0.4975237,0.2391474,-44.56986,-13.6,95.4,-119.4,-0.01770979,-0.05287105,0.03413421,-0.0354,-0.6174375,-1.7,-1.4,0.2
-0.318185,-0.5040763,0.4931237,0.21934740000000003,-40.46413,-8.6,125.6,-130.4,-0.0168363,-0.05067105,0.02983421,-0.0373,-0.4739031,-0.1,-3.0,-1.3
-0.3064599,-0.5085763,0.4619237,0.1901474,-38.85863,-8.4,138.7,-131.3,-0.01583495,-0.04837105,0.02863421,-0.0383,-0.3132293,-1.2,-2.2,0.0
-0.25427,-0.4512763,0.3954237,0.14514739999999998,-33.81606,-7.1,158.5,-129.4,-0.01517068,-0.04757105,0.03073421,-0.0377,-0.1415001,-1.6,-2.4,0.5
-0.2105784,-0.4016763,0.33502370000000004,0.10724739999999999,-20.67727,1.0,179.7,-124.3,-0.01533392,-0.04687105,0.03323421,-0.038,0.21516149999999998,-0.8,-2.1,0.4
-0.18130510000000002,-0.3593763,0.26752370000000003,0.06884737,-1.9701220000000002,14.0,199.4,-116.6,-0.01540699,-0.04637105,0.03263421,-0.0388,-0.11409460000000002,-1.7,-2.1,0.7
-0.1037828,-0.2595763,0.2145237,0.04014737,17.6337,27.4,216.7,-107.4,-0.01513842,-0.04577105,0.03213421,-0.0392,-0.03567428,-2.0,-1.9,1.1
-0.02294145,-0.15017629999999998,0.1752237,0.01574737,32.85315,35.2,231.4,-97.2,-0.01537583,-0.04577105,0.03313421,-0.0394,0.3948409,-1.7,-2.0,1.4
0.04069947,-0.05497632,0.15522370000000002,-0.009652632,40.87523,38.1,239.3,-90.6,-0.01583906,-0.04617105,0.03283421,-0.0399,-0.03777112,-2.7,-2.2,1.6
0.08211413,0.02052368,0.1437237,-0.03505263,43.16666,39.1,242.4,-89.6,-0.01576313,-0.04667105,0.03183421,-0.0398,-0.06422935,-2.4,-2.7,1.2
0.10581019999999998,0.08182368,0.1321237,-0.05825263,43.25864,39.4,245.5,-91.5,-0.01599719,-0.04707105,0.03153421,-0.04,-0.20264300000000002,-2.8,-2.1,1.5
0.1173138,0.13712370000000002,0.1149237,-0.07865263,38.87,40.2,243.8,-98.7,-0.01608944,-0.04667105,0.03233421,-0.0404,-0.1145327,-2.5,-2.0,1.4
0.1214751,0.1896237,0.09762368,-0.09635263,30.405179999999998,39.5,236.7,-107.5,-0.01633091,-0.04677105,0.03123421,-0.0411,-0.6244576999999999,-2.4,-3.0,0.4
0.11979690000000001,0.23742370000000002,0.08212368,-0.1100526,21.5333,42.1,225.0,-117.1,-0.01683568,-0.04677105,0.02983421,-0.0423,-0.4104207,-1.9,-2.5,0.4
0.1125806,0.2815237,0.06682368,-0.1207526,16.83773,48.6,213.7,-123.6,-0.01699404,-0.04667105,0.02813421,-0.0432,-0.3971662,-1.3,-2.2,0.0
0.09704457,0.3231237,0.04492368,-0.13105260000000002,16.21784,59.3,199.6,-125.6,-0.01651392,-0.04657105,0.02633421,-0.0433,0.20482089999999997,-1.0,-3.2,0.3
0.07362703,0.3581237,0.02112368,-0.1389526,16.278570000000002,59.3,199.6,-125.6,-0.01604875,-0.04637105,0.02573421,-0.0432,0.2026209,-1.0,-3.2,0.3
0.03919843,0.4078237,-0.02217632,-0.1566526,24.18342,82.1,174.0,-116.4,-0.01553547,-0.04657105,0.02473421,-0.0428,-0.2833949,-1.2,-3.3,-0.2
-0.005947862,0.4677237,-0.07247632,-0.1846526,32.33312,96.2,159.9,-106.6,-0.01423666,-0.04597105,0.02353421,-0.0421,-0.2773103,-0.8,-4.8,-0.9
-0.06687586,0.5321236999999999,-0.1271763,-0.2273526,39.912420000000004,106.0,147.2,-95.1,-0.01322403,-0.04537105,0.02383421,-0.0414,-0.2791235,-0.8,-5.2,-1.0
-0.1441468,0.5891236999999999,-0.1774763,-0.28625259999999997,42.94375,107.2,132.8,-83.2,-0.0130954,-0.04527105,0.02353421,-0.0416,-0.8652939000000001,-1.1,-5.5,-1.6
-0.2045247,0.6493237,-0.16257629999999998,-0.3884526,34.97088,24.3,71.2,-12.5,-0.01181322,-0.04527105,0.02393421,-0.04,-0.49560519999999997,-0.1,-6.5,-2.2
-0.3382005,0.6931236999999999,-0.23967629999999998,-0.5263526,35.154109999999996,5.6,46.7,12.6,-0.01073323,-0.04577105,0.02573421,-0.0379,-0.4172807,-0.0,-8.2,-2.6
-0.44124129999999995,0.7742237,-0.3194763,-0.6561526,4.944416,-29.0,-3.0,22.4,-0.009592195999999999,-0.04637105,0.02443421,-0.0364,-0.6115702,-1.0,-9.8,-2.4
-0.5361159000000001,0.8503236999999999,-0.3959763,-0.7844525999999999,-7.903322,-20.9,-32.1,20.3,-0.007228179,-0.04587105,0.02403421,-0.034,-0.6091011,0.1,-12.5,-4.0
-0.623163,0.9008236999999999,-0.4384763,-0.9195525999999999,-31.086159999999996,-27.3,-58.2,10.1,-0.0055116359999999994,-0.04607105,0.02433421,-0.0317,-1.224149,-0.9,-14.7,-4.5
-0.693671,0.9420236999999999,-0.4536763,-1.061453,-62.14527,-70.6,-95.0,15.4,-0.003637386,-0.04637105,0.02463421,-0.0291,-1.284249,-1.0,-16.8,-5.0
-0.7647352,0.9523236999999999,-0.4608763,-1.212653,-107.4664,-150.4,-141.2,28.2,-0.000317518,-0.04607105,0.02453421,-0.0252,-0.8199061,-0.5,-21.3,-5.9
-0.6739298,1.002624,-0.3830763,-1.2593530000000002,-65.68183,-233.1,-171.6,146.8,0.001673228,-0.04907105,0.03063421,-0.0187,-2.1179069999999998,-3.1,-27.6,-6.9
-0.512228,1.145024,-0.6282763000000001,-1.099753,9.584679,-202.8,-93.1,184.7,0.008915577,-0.05507105,0.02673421,-0.0048,-12.08644,-18.7,-39.7,-9.6
-0.48049949999999997,1.121324,-0.8239763000000001,-0.9682526,57.10943,-59.7,44.6,90.8,0.02510236,-0.07867105,0.01483421,0.0357,-0.7973319999999999,-2.3,-61.8,-14.3
-0.44278729999999994,0.9801236999999999,-0.8279763000000001,-0.8374526,37.15101,-15.4,21.7,47.4,0.03846916,-0.09457105,0.01593421,0.0703,2.131118,-4.3,-96.1,-16.9
-0.2970653,0.9531236999999999,-0.7833763000000001,-0.6715525999999999,14.24201,-21.5,-9.1,35.5,0.05341275,-0.1121711,-0.002365789,0.1069,4.317258,0.3,-128.5,-26.2
-0.22327550000000002,0.8326237,-0.7368763,-0.5257526,14.340370000000002,-8.3,10.0,19.3,0.06364574,-0.1316711,-0.008665789,0.1457,5.432191,2.2,-146.0,-30.8
-0.1408171,0.7096237,-0.6373763000000001,-0.3873526,10.022780000000001,-6.6,8.8,13.3,0.06899243,-0.1527711,-0.01576579,0.1857,7.703817999999999,4.7,-186.0,-40.0
-0.05477966,0.6164236999999999,-0.5856763,-0.24305259999999998,7.349491,-5.9,9.1,9.4,0.06916638,-0.1708711,-0.02156579,0.2248,11.9761,9.7,-228.9,-49.7
0.0328805,0.5253237,-0.5495763000000001,-0.09095263,6.889092999999999,-4.7,10.8,7.4,0.06408401,-0.1828711,-0.03056579,0.2604,13.141820000000001,11.4,-271.4,-60.4
0.1447167,0.4420237,-0.5083763,0.08464737,5.593616,-5.3,11.8,5.8,0.05234156,-0.1862711,-0.04016579,0.2882,14.74606,15.7,-307.8,-72.3
0.1289963,0.3030237,-0.5546763000000001,0.1705474,3.80689,-4.3,10.9,3.3,0.03811279,-0.1747711,-0.05656579,0.3008,17.1932,19.4,-328.3,-78.3
0.009448514,0.06112368,-0.2701763,0.06574737,3.527143,-1.1,10.7,1.0,0.03482687,-0.1385711,-0.06846579,0.3042,21.14882,23.9,-341.6,-81.2
-0.0035102640000000004,-0.01127632,-0.03797632,0.006847368,1.970693,-0.9,9.5,-0.6,0.04608119,-0.06087105,-0.06176579,0.2612,21.66238,24.7,-339.3,-81.0
-0.0014976120000000002,0.03002368,-0.06387632,-0.007252631999999999,1.60706,-0.0,8.4,-1.2,0.07576585,0.03492895,-0.05346579,0.2056,21.9019,23.9,-326.8,-75.7
-0.03189144,-0.02757632,-0.03987632,-0.01755263,0.8676584999999999,1.2,6.6,-2.2,0.1422764,0.1669289,-0.03086579,0.1312,15.6128,16.1,-298.7,-66.6
-0.02479203,-0.03107632,-0.007376316,-0.01885263,-0.7252112,1.7,5.0,-3.9,0.23893739999999997,0.3093289,-0.02846579,0.0762,3.6961209999999998,5.6,-245.1,-60.7
-0.02718174,-0.03297632,-0.02257632,-0.01485263,-0.6044783,2.6,4.4,-4.1,0.3087574,0.4073289,-0.03006579,0.0451,-11.610669999999999,-8.5,-189.7,-54.8
-0.02573486,-0.04447632,-0.01397632,-0.008952632,-0.5863581,3.0,4.3,-4.3,0.3291502,0.4469289000000001,-0.03996579,0.0213,-27.470840000000003,-22.8,-148.0,-54.0
-0.02438864,-0.04867632,-0.01487632,-0.004252632,-0.6563422,2.4,3.5,-3.7,0.31649340000000004,0.44812890000000005,-0.04736579,0.0091,-36.555009999999996,-31.1,-127.0,-54.2
-0.02402068,-0.05007632,-0.01357632,-0.003452632,-0.664524,1.0,3.2,-2.7,0.2806741,0.4180289000000001,-0.05836579,0.0163,-55.984069999999996,-48.9,-80.6,-55.4
-0.02389443,-0.05197632,-0.004176315999999999,-0.005752632,-1.0228700000000002,-0.3,2.9,-2.2,0.2376859,0.37712890000000004,-0.06926579,0.0253,-62.400119999999994,-52.4,-36.0,-63.8
-0.02353312,-0.05297632,0.001423684,-0.006852631999999999,-0.5518426,-0.5,3.2,-1.6,0.21536390000000002,0.3502289,-0.09556579,0.0394,-63.2758,-53.1,24.4,-57.3
-0.02394805,-0.05277632,0.004223684,-0.008652632,-0.46599309999999994,-1.4,2.9,-0.8,0.1451693,0.26732890000000004,-0.1508658,0.0645,-48.6927,-38.1,72.7,-53.9
-0.02404173,-0.05337632,0.008223684,-0.01005263,-1.093189,-1.9,1.7,-0.8,0.0281698,0.1334289,-0.2267658,0.0939,-23.66405,-11.7,96.1,-56.5
-0.02595769,-0.05317632,0.007623684,-0.01245263,-0.4939821,-0.7,1.9,-0.9,-0.1285884,-0.04467105,-0.2899658,0.1301,-2.172758,9.5,105.2,-52.2
-0.02610082,-0.05397632,0.007223684,-0.01205263,-1.151382,0.4,1.3,-2.2,-0.29326599999999997,-0.22677110000000003,-0.3311658,0.1395,4.291458,14.7,108.5,-45.8
-0.02618142,-0.05377632,0.006823684,-0.01225263,-1.62394,1.5,0.0,-3.0,-0.40790709999999997,-0.3529711,-0.3559658,0.1196,9.151941,14.2,114.5,-25.0
-0.02650731,-0.05397632,0.005923684,-0.01235263,-1.872263,1.4,-0.9,-2.9,-0.4573035,-0.4129710999999999,-0.3665658,0.09,7.093039,3.2,124.1,5.2
-0.02692782,-0.05407632,0.0031236840000000003,-0.01185263,-2.698816,1.1,-0.5,-3.9,-0.46681590000000006,-0.43207109999999993,-0.3754658,0.0505,5.6902029999999995,-9.3,135.4,39.8
-0.02797496,-0.05397632,-0.0005763158,-0.01195263,-2.048483,1.3,-0.8,-3.1,-0.4519821,-0.4221710999999999,-0.3840658,-0.004,9.466851,-15.6,145.1,69.8
-0.02825419,-0.05507632,-0.0032763159999999996,-0.01065263,-1.53962,2.5,-0.4,-3.4,-0.43748279999999995,-0.4135710999999999,-0.3914658,-0.0478,9.365786,-15.6,145.1,69.8
-0.02908699,-0.05547632,-0.005476316,-0.01075263,-2.595048,1.0,-1.3,-3.4,-0.44703329999999997,-0.42877109999999996,-0.38196579999999997,-0.0999,29.365340000000003,-8.6,157.7,106.8
-0.02956587,-0.05637632,-0.0058763159999999995,-0.01075263,-1.885574,0.2,0.0,-2.5,-0.4208559,-0.4048711,-0.3511658,-0.144,45.928340000000006,2.1,163.2,124.5
-0.02987656,-0.05677632,-0.003976316,-0.01185263,-1.557821,-1.2,-0.7,-0.9,-0.36495900000000003,-0.34867109999999996,-0.3106658,-0.1757,58.6781,9.7,169.7,139.5
-0.03015479,-0.05787632,0.0002236842,-0.01335263,-0.9155399999999999,-2.1,-0.2,0.3,-0.29724409999999996,-0.2778711,-0.2739658,-0.1979,70.39425,18.9,173.6,148.4
-0.03087304,-0.05807632,0.002723684,-0.01535263,-0.8660036,-2.1,-0.8,0.6,-0.2312885,-0.20667110000000002,-0.2446658,-0.2134,77.12754,24.7,176.0,152.9
-0.03129979,-0.05877632,0.005723684000000001,-0.01685263,-0.8245646000000001,-2.9,-0.6,1.1,-0.1721481,-0.1414711,-0.22256579999999998,-0.2227,78.30955,26.0,179.1,154.4
-0.03169646,-0.05867632,0.008223684,-0.01865263,-0.46648009999999995,-4.7,0.0,2.5,-0.1195327,-0.08187105,-0.2039658,-0.2263,74.96261,24.0,179.0,151.9
-0.03165469,-0.05827632,0.01032368,-0.01995263,0.15289529999999998,-4.3,-0.2,3.1,-0.07183418,-0.02497105,-0.18376579999999998,-0.2253,72.45794000000001,22.3,180.1,150.9
-0.03138035,-0.05857632,0.01162368,-0.02015263,0.0782497,-4.1,0.0,2.8,-0.02697776,0.03192895,-0.15776579999999998,-0.2188,67.55941999999999,18.2,179.6,148.5
-0.03126663,-0.05757632,0.01152368,-0.02085263,0.11200170000000001,-4.3,0.2,2.9,0.02090692,0.09662895,-0.13186579999999998,-0.2087,62.00734,15.1,180.3,144.0
-0.03096101,-0.05737632,0.01032368,-0.02035263,0.45575479999999996,-4.0,0.3,3.1,0.06683634,0.1589289,-0.10386580000000001,-0.1902,56.84339,12.2,181.5,140.0
-0.03046415,-0.05687632,0.008723684,-0.01965263,0.4527807,-4.0,0.3,3.1,0.1045788,0.21392889999999998,-0.07906579,-0.1704,56.695440000000005,12.2,181.5,140.0
-0.02993757,-0.05657632,0.0070236840000000005,-0.01875263,-0.3544516,-4.6,0.0,2.6,0.1472446,0.27982890000000005,-0.05716579,-0.1491,46.44862,6.4,179.6,130.2
-0.02978945,-0.05577632,0.004523684,-0.01835263,-0.04791118,-5.0,0.4,3.1,0.188222,0.3537289,-0.03346579,-0.1301,43.49041,2.6,176.9,128.6
-0.0298006,-0.05497632,0.0028236840000000003,-0.01845263,0.02911655,-5.5,1.0,3.3,0.2214683,0.43642890000000006,-0.006565789,-0.1207,36.832359999999994,-9.5,171.4,127.9
-0.02862455,-0.05447632,0.0005236842,-0.01665263,0.1129038,-4.6,0.0,3.2,0.2375635,0.5236289000000001,0.02133421,-0.13,29.23043,-21.2,162.1,123.5
-0.02696938,-0.05407632,-0.0010763160000000001,-0.01445263,0.2949045,-4.7,0.0,3.5,0.2323808,0.6094289,0.04953421,-0.1642,20.64984,-11.6,132.7,92.3
-0.02631476,-0.05497632,-0.002876316,-0.01255263,-0.6141966,-4.8,-0.2,2.5,0.22756039999999997,0.7367289,0.03963421,-0.2536,5.523811,9.7,71.9,30.8
-0.02488948,-0.05557632,-0.001976316,-0.01095263,-0.4900557,-3.6,-1.6,2.4,0.21324099999999999,0.8574289,0.02763421,-0.3466,5.5388470000000005,9.7,71.9,30.8
-0.02354395,-0.05597632,-0.001776316,-0.009352632,-0.5033282,-3.7,-2.5,2.8,0.1070249,0.9524289,0.1132342,-0.5215,-1.1386459999999998,-12.8,-17.7,0.0
-0.02218618,-0.05597632,-0.001376316,-0.008152632,-1.470488,-3.3,-4.8,2.2,0.01597055,1.064729,0.1979342,-0.6943,-4.471331,-14.6,-24.0,-5.7
-0.02102601,-0.05577632,-0.0026763159999999998,-0.006752632,-1.4366709999999998,-3.0,-6.5,2.7,-0.06623142,1.175229,0.2679342,-0.8696,-5.224657,-5.0,-35.3,-18.4
-0.01942731,-0.05587632,-0.0034763159999999997,-0.004852632,-1.939116,-3.0,-8.4,2.8,-0.161746,1.2390290000000002,0.3303342,-1.048,3.2192819999999998,21.0,-59.8,-36.9
-0.0169907,-0.05657632,-0.002876316,-0.0021526320000000002,-2.229981,-3.4,-11.5,3.9,-0.20917529999999998,1.317129,0.3444342,-1.2129,-4.528853,90.3,-67.6,-102.7
-0.01369671,-0.05807632,-0.002076316,0.002047368,-2.8867540000000003,-3.7,-13.9,4.2,-0.121696,1.366629,0.3469342,-1.1552,-7.149761,91.2,-6.9,-83.1
-0.009702399,-0.06027632,-0.001876316,0.007747368,-3.718177,-3.4,-18.2,4.6,-0.1605476,1.2107290000000002,0.3391342,-1.0967,-15.75804,58.6,11.2,-62.6
-0.003776952,-0.06327632,-0.001876316,0.01644737,2.114986,6.3,-24.5,7.8,-0.177023,1.0877290000000002,0.3274342,-1.0406,-16.66958,48.1,-6.2,-61.8
0.008832191999999999,-0.06927632,0.01192368,0.03044737,7.981928,15.3,-31.0,11.6,-0.1412674,0.9920289000000001,0.3486342,-0.9319,-13.48298,41.3,-28.1,-59.6
0.02042497,-0.07747632,0.009023684,0.05054737,-10.7914,-9.7,-50.6,12.7,-0.142819,0.8654289000000001,0.3925342,-0.8278,-17.62167,29.5,2.0,-46.3
0.03464724,-0.08687632,0.01562368,0.07134737,-6.385023,1.7,-67.1,16.7,-0.06347495,0.7274289,0.30503420000000003,-0.6431,-15.3814,23.3,9.2,-36.3
0.04787096,-0.09517632,0.01532368,0.09294737,-12.04235,-3.8,-86.6,21.0,-0.002250012,0.5798289000000001,0.2241342,-0.4708,-12.45376,16.5,4.9,-28.3
0.06103301,-0.1044763,0.01752368,0.1151474,-13.66606,-1.4,-97.1,21.2,0.04975012,0.4277289000000001,0.16353420000000002,-0.2985,-10.27899,14.2,9.3,-22.4
0.07414905,-0.11257629999999999,0.01952368,0.1375474,-16.19409,-1.1,-118.1,25.9,0.12247190000000001,0.2998289,0.1010342,-0.118,-8.004980999999999,13.7,8.8,-19.2
0.08664814,-0.1194763,0.02192368,0.1596474,-17.49984,-2.4,-140.8,34.2,0.1582517,0.1454289,0.08733421,0.0492,-7.738494,12.6,9.2,-17.9
0.09668311,-0.1260763,0.02712368,0.1794474,-19.12828,-3.8,-165.2,42.9,0.03800622,0.004728947,0.08103421,0.0029,-6.218089,11.4,9.1,-15.0
0.1040159,-0.1311763,0.03612368,0.1959474,-18.748520000000003,-4.3,-190.6,54.1,0.04940777,0.05862895,0.07763421,-0.0269,-4.882492,8.9,8.2,-11.5
0.10718130000000001,-0.1344763,0.04922368,0.20734740000000002,-15.64886,-3.7,-215.5,68.1,0.05748228,0.07632895,0.07283421,-0.0322,-4.152984,7.1,6.7,-9.5
0.10434589999999998,-0.1261763,0.04782368,0.2071474,-8.958175,-1.9,-227.1,81.0,0.01764366,0.01922895,0.06973421,-0.0393,-2.9573080000000003,6.5,6.6,-7.5
0.1032893,-0.1055763,0.05612368,0.1944474,-10.73501,-0.8,-246.3,84.9,0.004360269,-0.006071053000000001,0.04393421,-0.0427,-2.554928,4.9,6.6,-5.7
0.10210280000000001,-0.07537632,0.05332368,0.1748474,-12.99667,-1.1,-258.8,86.8,0.0012418519999999999,-0.002971053,0.05233421,-0.0474,-1.280319,5.4,6.0,-4.6
0.1089942,-0.02507632,0.05112368,0.1394474,-11.56221,6.3,-268.6,83.5,-0.005903167,-0.01677105,0.05653421,-0.0447,-1.285721,4.1,6.3,-3.5
0.1295174,0.04732368,0.03382368,0.09424737,-4.834136,15.7,-255.8,76.6,-0.006618639,-0.02447105,0.05583421,-0.0397,-0.5371293,3.8,5.0,-2.6
0.1633598,0.1342237,0.01222368,0.04114737,7.182696000000001,31.6,-233.6,64.6,-0.01054063,-0.02777105,0.06163421,-0.0409,-0.43405109999999997,2.1,5.0,-1.1
0.216167,0.2335237,0.0030236840000000004,-0.01365263,27.03061,53.3,-198.9,51.7,-0.01246181,-0.03187105,0.06163421,-0.0402,0.20209449999999998,1.5,4.1,0.0
0.2768731,0.3150237,0.02142368,-0.03855263,35.47529,57.7,-172.9,49.9,-0.01298856,-0.03507105,0.05823421,-0.0392,0.6894415,1.5,3.1,0.4
0.2958612,0.3329237,0.06322368,-0.04535263,39.93609,47.4,-118.3,55.3,-0.013662,-0.03677105,0.05423421,-0.0397,0.46598549999999994,0.1,3.8,1.4
0.2804513,0.3060237,0.10652370000000001,-0.03875263,28.022409999999997,22.7,-78.9,60.8,-0.01416169,-0.03797105,0.05033421,-0.0404,0.5757264,0.6,1.9,0.7
0.2457708,0.2546237,0.14942370000000002,-0.02335263,11.04035,-2.2,-47.0,58.6,-0.0141209,-0.03857105,0.04713421,-0.0407,0.461873,0.8,2.4,0.5
0.2378466,0.22632370000000002,0.19582370000000002,0.003747368,-1.7242680000000001,-16.5,-9.4,40.0,-0.01341099,-0.03987105,0.04343421,-0.0397,0.5200795,1.7,0.9,-0.5
0.2087101,0.1664237,0.25342370000000003,0.03784737,-5.408819,-20.5,39.4,15.8,-0.01341982,-0.04077105,0.04043421,-0.0398,0.10983139999999998,1.5,0.8,-0.9
0.1365826,0.05402368,0.3145237,0.07614737,-11.01525,-23.6,53.8,1.5,-0.01348776,-0.04137105,0.03793421,-0.0401,-0.39034800000000003,1.7,0.9,-1.7
0.0494771,-0.07907632,0.37842370000000003,0.1166474,-12.632719999999999,-22.6,55.8,-6.0,-0.01347086,-0.04227105,0.03483421,-0.0402,-0.4882541,1.4,-0.5,-1.9
-0.02594037,-0.2054763,0.4368237,0.1629474,-7.771549,-9.9,61.2,-24.7,-0.01311544,-0.04247105,0.03403421,-0.0399,-0.577222,0.7,-0.3,-1.4
-0.09391802,-0.3301763,0.4844237,0.2104474,3.227995,9.0,81.3,-47.8,-0.01278195,-0.04267105,0.03333421,-0.0396,-0.37106669999999997,1.0,-0.4,-1.4
-0.1473481,-0.4279763,0.5074237,0.22864740000000003,10.3613,20.3,107.6,-66.4,-0.01307523,-0.04257105,0.03343421,-0.0402,0.1154556,0.4,-1.0,-0.4
-0.1496295,-0.4565763,0.5034237,0.22614740000000003,14.235510000000001,25.0,133.3,-78.9,-0.01323842,-0.04217105,0.03483421,-0.0406,-0.2758682,0.1,-1.6,-0.8
-0.12176989999999999,-0.4403763,0.4888237,0.20754740000000002,15.792270000000002,25.0,154.4,-85.7,-0.01332388,-0.04227105,0.03663421,-0.0404,0.2557373,-0.3,-2.2,0.1
-0.08445134,-0.4047763,0.4660237,0.1820474,18.541629999999998,26.5,170.3,-90.5,-0.01347448,-0.04237105,0.03743421,-0.0405,0.10853210000000002,-1.4,-2.3,0.8
-0.07793117,-0.3959763,0.4358237,0.14994739999999998,21.86411,28.9,177.6,-91.6,-0.0137465,-0.04237105,0.03843421,-0.0408,0.13077850000000002,-0.0,-2.6,-0.4
-0.0565812,-0.3565763,0.3907237,0.11484739999999999,31.212659999999996,37.8,190.6,-94.1,-0.01417041,-0.04207105,0.03873421,-0.0417,0.318216,-0.3,-2.6,0.1
-0.007247666,-0.2787763,0.3449237,0.08884737,42.42058,47.5,202.4,-93.7,-0.0144525,-0.04167105,0.03853421,-0.0426,0.39540549999999997,0.5,-2.3,-0.4
0.04325053,-0.1957763,0.3090237,0.06704737,52.00238,57.0,211.2,-94.2,-0.01466743,-0.04087105,0.03853421,-0.0437,0.2696588,0.5,-2.0,-0.5
0.07410164,-0.1316763,0.2807237,0.04484737,58.42422,64.2,216.1,-94.9,-0.01529801,-0.04047105,0.03813421,-0.0451,-0.3285436,-0.1,-1.6,-0.7
0.08571957,-0.07827632,0.2451237,0.02044737,59.2418,68.0,215.1,-97.3,-0.01534068,-0.03997105,0.03723421,-0.0459,-0.19395020000000002,0.2,-0.8,-0.6
0.08056778,-0.02797632,0.1946237,-0.0056526319999999994,59.547630000000005,70.6,213.1,-98.4,-0.01551481,-0.03947105,0.03533421,-0.0471,-0.2760118,0.4,-0.9,-0.9
